job_title,company,company_rating,location,job_text,date
Data Scientist,ForMotiv,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Data science: 1 year (Preferred)', 'Help build ForMotiv’s data science practice', 'Data mining using state-of-the-art methods', 'Data cleaning, coding and manipulation', 'Building and optimizing models using machine learning techniques', 'Storytelling with visualizations', 'Working on client projects to build specific models', 'Ad-hoc analysis and clearly articulating results', 'Assist with data infrastructure and technical projects', 'Bachelor’s degree in data science, mathematics, computer science, or a related field', 'Master’s degree is a plus but not required', '2+ years of prior Data Science experience preferred', 'Self-motivated, proactive, and willingness to learn', 'Experience with data science using R, R Markdown, Python and Jupyter', 'Experience with SQL and data manipulation', 'Exposure to NoSQL databases such as MongoDB is a plus but not required', 'Exposure to Insurance or Financial Services is a plus but not required', 'Sufficient scripting and programming skills', 'You’re comfortable in a fast-paced, unstructured environment', 'Eagerness to wear multiple hats and lend a hand to your teammates when called upon', 'Stock options with vested interest in growing the business', 'Competitive health benefits', 'Ground floor access to venture-backed technology start-up with global presence', 'The chance to create culture and join a winning team', 'Grow and advance in any number of potential roles including management', 'Curiosity: You look at each day as an opportunity to learn something new, not as an opportunity to prove what you already know.', 'Work ethic: You look at each day as an opportunity to get better for yourself and your team', 'Empathy: You care how others feel around you, and you have the capacity to understand their points of view.', 'Self Awareness: You know your strengths and weaknesses and you aren’t afraid to ask for help', 'Integrity: You have the judgment to do the right thing even when it’s not in your own self interest', 'Have total ownership and accountability over their role and functional area.', 'Have visibility into the rest of the company (and are expected to show their work and do the same).', 'Have a sense of urgency. We are building a once in a lifetime company at Formotiv, so we move fast every single day.', 'Monday to Friday', 'Data science: 1 year (Preferred)', 'Fully Remote', 'formotiv.com', 'Yes', 'Remote interview process', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 13:57:14
"Entry Level Associate Data Scientist - Lansing, Michigan",IBM,"3.9 out of 5 from 30,613 employee ratings",N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Implement and validate predictive models as well as create and maintain statistical models with a focus on big data.', 'You’ll incorporate a variety of statistical and machine learning techniques', 'Communicate with internal and external clients to understand and define business needs, providing analytical solutions.', 'Use leading-edge tools such as R Library, python, tensor-flow combined with IBM tools and our AI application suites', 'Work in an Agile, collaborative environment, partnering with other scientists, engineers, consultants, and database administrators of all backgrounds and disciplines to bring analytical rigor and statistical methods to the challenges of predicting behaviors.', 'Build teams or writing programs to cleanse and integrate data in an efficient and reusable manner, developing predictive or prescriptive models, and evaluating modeling results', 'Ask business and industry questions to identify appropriate modeling techniques', 'Communicate results to technical and non-technical audiences', 'The IBM Client Innovation Center is an in-bound delivery model where we support our clients from our East Lansing center (aka we work in a traditional IBM Agile office setting).', 'Travel is expected and all candidates must be willing and able to travel to meet our client needs across the US. Travel is typically related to knowledge transfer and training at the client site (Monday thru Friday). You are expected to travel approximately 50% of the time.', 'You must live in, or be willing to relocate to, MICHIGAN.', 'Our Motto: Right Time, Right Place, Change the World.', 'Skill development: helping our employees grow their foundational skills', 'Finding the dream job at IBM: navigating our company with the potential for many careers by channeling an employee’s strengths and career aspirations', 'Diversity of people: Diversity of thought driving collective innovation', 'Great at solving problems by looking at things differently, debugging, troubleshooting, and designing & implementing solutions to complex technical issues.', 'Thrive on teamwork and have excellent verbal and written communication skills.', 'Strong fundamentals in Mathematics and Computer Science (algorithms)', 'Strong technical and analytical abilities, a knack for driving impact and growth, and some experience with programming/scripting in a language such as Java or Python.', 'Proficient at least one of the statistical programming languages such as R, Python, Scala or SAS, SPSS, Matlab.', 'Basic knowledge of predictive/prescriptive modeling skills', 'Some knowledge of Design Thinking and Agile Development Methodologies', 'Basic understanding of Cloud (AWS, Azure, etc)', ""Bachelor's Degree in Computer Science, Computer Engineering, Data Science, Mathematics, Statistics, Cognitive Science Artificial Intelligence or Computer Engineering."", 'Proficient in Java, JavaScript, C++, HMTL, CSS', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 13:57:14
"Data Scientist, Enterprise Risk",Vanguard,"3.8 out of 5 from 1,047 employee ratings",N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'Statistical Modeling', 'Machine Learning', 'Data Management', 'Story Presentation', 'Formulate descriptive, predictive, and prescriptive analytics to support data-driven business decision making', 'Perform statistical modeling and machine learning for data analysis', 'Develop programs to access, transform, and prepare large-scale structured and unstructured data for statistical modeling and machine learning', 'Identify and diagnose data inconsistencies, document data assumptions, and forage to fill data gaps', 'Engage closely with internal stakeholders to probe business processes in order to understand requests, develop hypotheses, and translate requirements into an analytics approach', 'Prepare and deliver insightful presentations and action recommendations; communicate complex analytical findings and implications to business partners', 'Guide test design, research design, and model validation, provide statistical consultation services, and serve as the analytics expert on cross functional teams for large strategic initiatives; contribute to the growth of the Vanguard Analytics community', '2+ years related work experience in analytical roles', 'Experience utilizing statistical modeling and machine learning methods required', 'Experience with data wrangling required - programming skills to access, transform and prepare large-scale structured and unstructured data for statistical modeling and machine learning', 'Bachelor’s degree in Statistics, Applied Mathematics, or a related analytical field required; Master’s degree in Data Science, Statistics, Applied Mathematics, or similar, strongly preferred', 'Professional certifications', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 13:57:14
Data Scientist - Entry Level,Numerdox,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Ability to do statistical modeling, build predictive models and leverage machine learning algorithms.', 'This position will combine the typical Data Scientist math and analytical skills, with research, advanced business, communication, and presentation skills.', 'Primary job location is in Sacramento, but work-from-home option is available.', 'Bachelors, MS or PhD in a relevant field (Computer Science, Engineering, Statistics, Physics, Applied Math)', 'Experience in R and/or Python is preferred', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 13:57:14
Image Data Scientist - Computational Pathology,Reveal Biosciences,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Master's (Preferred)"", 'MS or PhD in computer science or related field, preferably in machine learning/computer vision', '5 years of hands-on development experience of complex machine learning and deep learning systems for image analysis, segmentation, classification and object detection using modern frameworks and tools such as TensorFlow, Keras, PyTorch, etc.', 'Demonstrated expertise in large scale analytics development and deployment', 'Engineering experience with CI/CD, Docker, K8, HPC a strong advantage', 'Experienced in writing peer-reviewed scientific manuscripts', 'An open, collaborative and engaged team focused on making a difference', 'Flexible work schedule with the ability to work remotely', '4 weeks paid leave per year with extended holidays and team-approved leave', 'Team Building events including company lunches and outings', 'Healthcare plans including medical (HMO & PPO), vision, and dental', 'Employer-paid life insurance', 'Dental insurance', 'Disability insurance', 'Employee assistance program', 'Flexible schedule', 'Health insurance', 'Life insurance', 'Paid time off', 'Vision insurance', 'Monday to Friday', ""Master's (Preferred)"", 'Fully Remote', 'revealbio.com', 'Only full-time employees eligible', 'Remote interview process', 'Virtual meetings', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 13:57:14
Data Scientist,SageBeans,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Bachelor's (Preferred)corporate Data Science: 5 years (Preferred)Python: 2 years (Preferred)Machine Learning: 2 years (Preferred)Statistical Modeling: 2 years (Preferred)SQL: 2 years (Preferred)"", '2 – 5 years of corporate Data Science experience', 'Experience with SQL', 'Experience with Python', 'Experience with Machine Learning', 'Experience with Statistical Modeling', 'Bonus pay', ""Bachelor's (Preferred)"", 'corporate Data Science: 5 years (Preferred)', 'Python: 2 years (Preferred)', 'Machine Learning: 2 years (Preferred)', 'Statistical Modeling: 2 years (Preferred)', 'SQL: 2 years (Preferred)', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 13:59:49
Data Scientist Apprentice,IBM,"3.9 out of 5 from 30,613 employee ratings",N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Drive and eagerness to learn', 'Strong problem solving, critical thinking, organization, and communication skills', 'Ability to work independently and take initiative, as well as work collaboratively and contribute in a team environment as data science is a team sport', 'Ability to think analytically in solving problems', 'Willingness to complete the requirements of the apprenticeship program', 'Curiosity, Passion for learning, Love for math, data, and analysis', 'Some knowledge or experience in ONE or more of the following: Java, JavaScript, PHP, C#, Objective-C, C/C++, Python, Ruby and/or functional languages (Haskell, Scala, F#, Clojure)', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 13:59:49
Associate Data Scientist,ARMADA CONSULTING,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Transform and organize large datasets to identify actionable insights.', 'Effectively communicate to team members and leadership key findings as well as their impact on stakeholders and business processes.', 'Utilize effective project planning techniques to break down basic or complex projects into tasks to ensure appropriate deadlines are met.', 'proposing/selecting/testing predictive models, recommendation engines, anomaly detection systems, statistical model, deep learning, reinforcement learning and other machine learning systems.', 'Lead studies and creative usage of new and/or existing data sources. Work with Data researcher to leverage existing data models and build new ones as needed.', 'Deploy and ensure efficacy of applicable machine learning models.', 'Design and run experiments as well as A/B tests across various user populations, at scale.', 'Collaborate with product and leadership teams to share data insights and to industrialize machine learning models and solutions including providing source code, workflows and documents.', 'Work closely with the Product Engineering team in defining overall data schema and storage strategy.', 'Work closely with the various product and business functions within ArmadaHealth in understanding what types of data are needed to best support current and future product, business development, sales and marketing goals.', 'Engage with external ecosystem (academia, technology leaders, open source etc.) to develop the skills and technology portfolio', 'Work closely with systems engineer in facilitating access to data from source, and in efficient and scalable storage and retrieval for various data analysis purposes', 'Work closely with Product team in developing design and function of new product features for internal and external stakeholders.', 'Interest and passion to learn about modern healthcare deficiencies and the role analytics and data play in improving health related outcomes', 'Strives to absorb, master and leverage available technologies to improve Armada Health’s analytical capabilities', 'Ability to work independently with high energy, enthusiasm, and persistence.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 13:59:49
"AVP, Data Scientist",Synchrony,3.9 out of 5 from 931 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Design and develop innovative analytical solutions and predictive models using advanced statistical, machine learning and AI techniques to improve fraud detection', 'Extract and manipulate large datasets from data warehouses, Hadoop and Cloud to prepare for analytical and modeling samples, using SQL, SAS, Python, Spark and other tools.', 'Perform large scale data analysis, model development, model implementation, and deliver analytical insights to stakeholders', 'Work independently and collaborate across functions on data science projects.', 'Keep pace with the latest data science, predictive modeling, and fraud detection techniques, and consult business units to provide thought leadership.', 'Document analytical processes, models, and other artifacts as required. to ensure full compliance with internal and external regulatory guidance.', 'Perform other duties and/or special projects as assigned.', ""Bachelor's degree in quantitative field OR in lieu of degree 7+ years experience in data science within financial services or related industries"", '3+ years of progressive work experience OR Master’s/PhD degree and 2+ years of progressive work experience including:2+ year experience with large scale data manipulation within data warehouse or big data platforms2+ year experience with SAS, SQL, Python or other data science programming languages;', 'Master’s or PhD Degree in Statistics, Computer Science, Math or related quantitative fields', 'Experience with machine learning modeling using Python, PySpark, Tensorflow, or similar software systems', 'Experience with the application of regulatory requirements for Model Risk (e.g. SR 11-7/OCC 2011-12)', 'Experience with model documentation and ability to explain technical items to business stake holders', 'Proven knowledge of credit scoring models, credit bureau, master file and transaction data', 'Strong project management, execution skills and attention to detail', 'Proven written/verbal communication, problem solving and inter-personal skills, with the flexibility to adapt to a matrix organization structure', 'You must be 18 years or older', 'You must have a high school diploma or equivalent', 'You must be willing to take a drug test, submit to a background investigation and submit fingerprints as part of the onboarding process', 'You must be able to satisfy the requirements of Section 19 of the Federal Deposit Insurance Act.', 'New hires (Level 4-7) must have 9 months of continuous service with the company before they are eligible to post on other roles. Once this new hire time in position requirement is met, the associate will have a minimum 6 months’ time in position before they can post for future non-exempt roles. Employees, level 8 or greater, must have at least 24 months’ time in position before they can post. All internal employees must have at least a “consistently meets expectations” performance rating and have approval from your manager to post (or the approval of your manager and HR if you don’t meet the time in position or performance requirement).', 'Federal law requires employers to provide reasonable accommodation to qualified individuals with disabilities. Please tell us if you require a reasonable accommodation to apply for a job or to perform your job. Examples of reasonable accommodation include making a change to the application process or work procedures, providing documents in an alternate format, using a sign language interpreter, or using specialized equipment.', 'If you need special accommodations, please call our Career Support Line so that we can discuss your specific situation. We can be reached at 1-866-301-5627. Representatives are available from 8am – 5pm Monday to Friday, Central Standard Time.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 13:59:49
Data Scientist,Nowigence Inc.,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Master's (Preferred)Machine Learning: 1 year (Preferred)Python: 1 year (Preferred)"", 'Health insurance', 'Paid time off', 'Parental leave', '8 hour shift', 'Monday to Friday', ""Master's (Preferred)"", 'Machine Learning: 1 year (Preferred)', 'Python: 1 year (Preferred)', 'Fully Remote', 'Detail-oriented -- quality and precision-focused', 'Stable -- traditional, stable, strong processes', 'Team-oriented -- cooperative and collaborative', 'www.nowigence.com', 'Waiting period may apply', 'Yes', 'Remote interview process', 'Virtual meetings', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 13:59:49
Early career data scientist / analyst / statistical geneticist,Data Tecnica,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 13:59:49
Data Scientist,Raditech LLC,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Doctorate (Preferred)Machine Learning: 1 year (Preferred)Python: 1 year (Preferred)', 'Work with Business team, and other technical teams to gather requirements and provide solutions for Dashboard/Scorecard', 'Support Design of Dashboard/Scorecard (layout, pictorial representation, graphs)', 'Develop detailed User Stories', 'Support Backlogs planning / grooming with Team/Product Owner', 'Will provide data solutions to disseminate and visualize datasets', 'Work with multiple data sources (database tables, CSV files)', 'Help develop, enhance, and automate processes', 'Support creation of unit test plans, cases', 'Support fixes for code issues, UAT issues', '6-8 years of experience manipulating data sets and building statistical models, degree in Statistics, Mathematics, Computer Science or another quantitative field', 'Expertise in analyzing & gathering requirements by working with stakeholders, designing reporting systems (Dashboards, Scorecards)', 'Experience in projects that dealt with business process & data analysis', 'Experience with mining and analyzing data from databases, assess the effectiveness and accuracy of data sources and data gathering techniques', 'Experience using statistical computer languages (R, Python, SLQ, etc.) to manipulate data and draw insights from large data sets; experience querying databases', 'Background should also include test planning and execution', 'Strong problem-solving skills', 'Experience working with and creating data architectures', 'Experience in Agile methodology; Coordinate with different teams to create User Stories', 'Experience in visualizing/presenting data for stakeholders', 'Strong analytical skills', 'Expertise in using Visio', 'Good written and verbal communication skills', 'Knowledge regarding integration of multiple data sources and databases into one system', 'Experience with any distributed data/computing tools: Map/Reduce, Hadoop, Hive, Spark, Gurobi, MySQL, etc', 'Monday to Friday', 'Doctorate (Preferred)', 'Machine Learning: 1 year (Preferred)', 'Python: 1 year (Preferred)', 'Fully Remote', 'Only full-time employees eligible', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 13:59:49
Data Scientist,Cresta,4.2 out of 5 from 5 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 13:59:49
Data Scientist,Source Enterprises,4.3 out of 5 from 3 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Selecting features, building and optimizing classifiers using machine learning techniques', 'Data mining using state-of-the-art methods', 'Extending company’s data with third party sources of information when needed', 'Enhancing data collection procedures to include information that is relevant for building analytic systems', 'Processing, cleansing, and verifying the integrity of data used for analysis', 'Doing ad-hoc analysis and presenting results in a clear manner', 'Creating automated anomaly detection systems and constant tracking of its performance', 'Stay current on modern trends and advances in data mining technology', 'Work closely with our experts and other team members to efficiently prototype/develop features and functions for our various products', 'Perform other duties as assigned', 'Understanding of machine learning techniques and algorithms, such as: k-NN, Naive Bayes, SVM, Decision Forests, etc.', 'Some knowledge of common data science toolkits, such as R, Weka, NumPy, MatLab, etc', 'Data visualization tools, such as D3.js, GGplot, etc.', 'NoSQL databases, such as MongoDB, Cassandra, HBase, etc.', 'Statistics skills, such as distributions, statistical testing, regression, etc.', 'Data-oriented personality', 'Excellent writing & organizational skills', 'Independent work ethic', 'Detail oriented', 'Strong drive to succeed', 'Entrepreneurial mindset', 'Proactive', 'Good communicator', 'Team player', 'Autonomous', 'Passion for coding, solving problems and working in a team environment', 'Use a provided online productivity platform to organize and keep track of your completed', 'tasks.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 13:59:49
Senior Data Scientist,Open Soft Software Systems,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Doctorate (Required)Python, R, Julia, Matlab: 5 years (Preferred)US work authorization (Preferred)', 'Masters or Ph.D. in mechanical engineering, industrial engineering, wind energy systems, aerospace engineering, statistics, data science, computer science, or related discipline', 'Candidates MUST HAVE renewable energy industry experience for consideration', 'Demonstrable knowledge of theory and application of (one or more) techniques across supervised/unsupervised learning, natural language processing, computer vision and statistical inference', 'Demonstrated experience working with large (TB+) repositories of structured and unstructured data spanning forms such as numeric, text, images/rasters', 'Familiar with some form of physics-based modeling, such as FEM, CFD, MD, MC, DFT, etc.', 'Proficiency working with a modern programming language focused on data analysis and machine learning (e.g. Python, R, Julia, Matlab)', 'Understanding/familiarity with deploying, monitoring and retraining machine learning models in cloud-facing production setting (AWS preferred)', 'Proficiency with relevant tools and libraries for a collaborative machine learning workflow: scikit-learn, git etc.', 'Knowledgeable in programmatically consuming data from APIs and other micro-services', 'Possess a curious mind, insatiable drive to learn proactively and profound humility and empathy for your colleagues as well the customer', 'US citizenship required', 'Health insurance', 'Paid time off', 'Doctorate (Required)', 'rrenewable energy industry: 5 years (Required)', 'Python, R, Julia, Matlab: 5 years (Preferred)', 'physics-based modeling, such as FEM, CFD, MD, MC, DFT, etc.: 1 year (Preferred)', 'Fully Remote', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 13:59:49
