job_title,company,company_rating,location,job_text,date
Data Analyst,Piper Companies,4.5 out of 5 from 12 employee ratings,12 reviews,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Drive monitoring and analyses of credit risk for both organic and acquired portfolio, prepare related management reporting package and provide insights on root causes, emerging credit trends and implications on Allowance for Loan Losses.', 'Perform business line program deep dive and monitoring on credit policy change to drive credit policy optimization and risk mitigation strategies, inform corporate strategic decisions, enable better member experience and improve efficiencies.', 'Provide ongoing or ad-hoc risk analytics to support credit or new product expansion.', 'Based on guidance from team lead or manager, collaborate with modeling team to build/manage risk models using both internal and external data sources, conduct risk drivers analysis and build and implement valuations models.', 'Develop manual underwriter scorecard and statistical sampling to support judgmental decisioning review program.', 'Identify required data and work with data stewards to understand data source, ensure data quality and retrieve data on a timely basis. Contribute to credit data mart and corporate database designs.', 'Identify and communicate data anomalies and requirements to the development team and other stakeholders.', 'Based on guidance from team lead or manager, enhance portfolio reporting, improve internal efficiencies, and meet changing management and regulatory requirements.', 'Participate in external and internal audits, and regulatory examinations as needed.', 'Master Degree in Math, Statistics, Economics, Computer Science, or other quantitative field.', 'Strong skills in various data analysis and visualization tools including SQL, Tableau, Excel and PowerPoint are required. Proficiency with statistical tools (SAS, R) and analysis is preferred.', 'Curiosity, attention to details, strong critical thinking and problem solving skills.', 'Ability to work effectively in ambiguous situations, ability to multi-task.', 'Self-motivated and strong interpersonal skills in order to actively lead and implement ideas in a cross-functional team environment.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-14 16:52:30
Cloud Data Analyst,IT Alliances Inc,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', ""Bachelor's (Preferred)SQL: 1 year (Preferred)Business Analysis: 1 year (Preferred)"", '8 hour shift', 'Monday to Friday', ""Bachelor's (Preferred)"", 'SQL: 1 year (Preferred)', 'Business Analysis: 1 year (Preferred)', 'Possible', 'Fully Remote', 'www.IT-Alliances.com', 'Waiting period may apply', 'Remote interview process', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-14 16:52:30
Cloud Data Analyst,IT Alliances Inc,N/A,N/A,[],2021-01-14 16:52:30
Database Analyst,"RKV Technologies, Inc.",N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', '401(k)', '401(k) matching', 'Dental insurance', 'Disability insurance', 'Employee assistance program', 'Flexible schedule', 'Health insurance', 'Health savings account', 'Life insurance', 'Paid time off', 'Professional development assistance', 'Referral program', 'Retirement plan', 'Vision insurance', '8 hour shift', 'Database Analyst: 9 years (Preferred)', 'One location', 'www.rkvtech.com', 'No', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-14 16:52:30
Database Analyst,"RKV Technologies, Inc.",N/A,N/A,[],2021-01-14 16:52:30
Database Analyst,"RKV Technologies, Inc.",N/A,N/A,[],2021-01-14 16:52:30
ETL/Data Analyst,Serry Systems,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Design and implement data warehouse and data solutions', 'Work closely with cross-functional agile project teams and help drive BI across the product design, development and testing', 'Partner with stakeholders as the data and system subject matter expert to ensure they are effectively using data to drive informed decision making', 'Provides support for end users of legacy reports as well as business intelligence tools', 'Communicate findings and results to leadership, and project partners', 'Create data processes from intake/import through final reporting and analytics', 'Produce ad hoc reporting and analyses as needed', 'BS degree in Computer Science or related field', 'Experience with analytical, report and dashboard creation using BI Tools like Power BI', 'Experience developing ETL solutions for BI and Data Warehouse environments', 'Experience with relational and non-relational data base platforms', 'Familiarity with cloud data warehouse software and tools included in platforms such as Microsoft Azure or Amazon Web Services', 'Knowledge of software as data sources such as Microsoft SharePoint or Microsoft Dynamics CRM are a plus', 'Comfortable creating ETL processes. SSIS knowledge is preferred', 'Excellent interpersonal, written, and oral communication skills', 'Must be a self-starter with the ability to work effectively, both independently and in team settings, to include close collaboration with program managers', 'Proven ability to support multiple projects simultaneously in a deadline-driven environment', 'A DHS HQ EOD is required before the successful candidate can commence work. An active DHS HQ EOD is highly desired.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-14 16:54:07
Workforce Data Analyst - CONTINGENT,Transformation Systems Inc.,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Associate (Preferred)SQL: 1 year (Preferred)MS Power BI: 1 year (Preferred)Business Analysis: 2 years (Preferred)', 'Analyze, interpret, and portray data related to acquisition workforce status, trends, and comparisons in support of functional area and career field leadership and management priorities', 'Coordinate communications (emails, phone calls, MS Teams video and face-to-face meetings) between stakeholders to facilitate efficient communication and learning', 'Use best practices to support the intended interpretation and perception of charts, graphs, and data', 'Use analytic tools, such as MS Excel, MS Power BI, and/or RStudio, to filter, organize, analyze, and portray performance information', 'Utilize SQL, Python, and/or Database tools to gather, organize and analyze large data sets and report back to clients on findings and recommendations using statistical and visualization tools and methods.', 'Provide design, development, implementation, sustainment, and change recommendations to refine the talent management and learning management processes', 'Performing advanced MS Office Suite/MS Excel tasks such as pivot tables, charts, relational data modeling, writing macros, trend analysis, and executive brief development', 'Mining, organizing, and interpreting large sets of data, both structured and unstructured, using a combination of Excel, SQL, and MS Power BI', 'Clearly presenting statistical data, logical spreadsheets, and data visualization views to senior leaders', 'Knowledge of administrative, training, technical, and physical safeguards to ensure the security of Personally Identifiable Information (PII)', 'Must be eligible for a US Government Secret Security Clearance', 'Expert in MS Power BI and/or RStudio', 'Expert knowledge and extensive experience with SQL and/or Python', 'Knowledge of DON structure, policy, doctrines, and culture', 'Experience with DON Human capital related information systems', '401(k)', '401(k) matching', 'Dental insurance', 'Disability insurance', 'Employee assistance program', 'Flexible schedule', 'Health insurance', 'Health savings account', 'Life insurance', 'Paid time off', 'Monday to Friday', 'Associate (Preferred)', 'SQL: 1 year (Preferred)', 'MS Power BI: 1 year (Preferred)', 'Business Analysis: 2 years (Preferred)', 'Fully Remote', 'https://transformationsystems.com/', 'Waiting period may apply', 'Remote interview process', 'Virtual meetings', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-14 16:54:07
Business Data and Competitive Intelligence Analyst,Cooley LLP,4 out of 5 from 54 employee ratings,54 reviews,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Colorado pay range for this role, with final offer amount dependent on skillset and experience - $85,500 to $104,500 annually', 'Other compensation may include an annual discretionary merit bonus.', 'Employees in this role will have the option to elect various benefits, including medical, dental, vision, accidental death and dismemberment, life insurance, dependent life insurance, long term disability, long-term care insurance, health savings accounts (if enrolled in an HDHP), health/dependent care spending accounts, 401(k) and profit sharing.', 'Other benefits include PTO and the option to participate in our tuition reimbursement program and wellness program, which includes fitness reimbursement each year.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-14 16:54:07
Data Analyst,Maden Technologies,4.1 out of 5 from 9 employee ratings,9 reviews,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', ""Bachelor's (Preferred)VBA Programming: 1 year (Preferred)DoD Financial Systems: 1 year (Preferred)Budget and Accounting: 1 year (Preferred)US work authorization (Preferred)Secret (Preferred)"", 'BA/BS Degree , recent experience supporting DOD financial systems using an Access database', '5+ years experience successfully and expert level knowledge developing complex Microsoft Excel formulas, Pivot Tables , and macros in Microsoft Excel, and developing crosswalks using Visual Basic Applications (VBA) and advanced query building in Microsoft Access.', 'Excellent customer communications skills.', 'Active SECRET clearance (Required) Must be current', 'Experience with Navy financial systems. (Preferred)', 'DOD PPBES-DoD financial systems, budget and accounting processes and financial management terminology.', 'Experience working with data that evolves from a complete budget cycle from formulation (two years from execution year) to actual execution year and close out (one year after execution year) and how the information is captured in the government accounting systems such as Standard Accounting, Budgeting, and reporting System (SABRS) or Navy Enterprise Resource Planning (ERP).', 'Process improvement and budget/financial analysis', '401(k)', 'Dental insurance', 'Disability insurance', 'Flexible spending account', 'Health insurance', 'Life insurance', 'Paid time off', 'Vision insurance', '8 hour shift', 'Day shift', 'Monday to Friday', ""Bachelor's (Preferred)"", 'VBA Programming: 1 year (Preferred)', 'DoD Financial Systems: 1 year (Preferred)', 'Budget and Accounting: 1 year (Preferred)', 'Secret (Preferred)', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-14 16:54:07
