job_title,company,company_rating,location,job_text,date
Data Scientist,Flipside Crypto,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""You love data and stats. You know some formal statistics and data exploration techniques, even better if you've done network analysis"", ""You are fastidious and meticulous in your work. You don't mind doing the “grunt work” to get the full picture"", ""You're creative and you aren't afraid to be wrong. A lot."", 'You are super comfortable in SQL-like databases (e.g. PostGres, Impala, MySQL)', 'You are intimately familiar with R for analysis, exploration, and model-building. And you have an opinion about data.table vs dplyr.', ""You take pride in your code. It's readable, functional, and reproducible"", ""You can describe a complex problem (or solution) in a way that doesn't put people to sleep, and doesn't leave them scratching their heads"", 'Bonus: You love crypto and DeFi, have a stance on Bitcoin vs Ethereum, and you already knew Norm Macdonald was farming PICKLE', 'Work directly with the engineering and product teams, and help build our industry-leading blockchain intelligence solutions', 'Collaborate with other data scientists to explore, visualize, and validate our cryptocurrency data', 'Apply models to make our data sing and enable us to build powerful products from it', 'Participate in brainstorming and strategic discussions of how to improve our methods, models, and products', 'Work with our world class marketing team to share what we learn with the world', 'Some prior experience as an analyst or data scientist, working directly with database-level data, whether formally or self-taught', 'Experience with Crypto/Blockchain is a big plus but not a requirement', 'At least 3 years in a data science or analyst role working primarily in R', 'Experience working with product teams, developers, and data engineers is a plus', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 14:18:17
Data Scientist,Redzara.com,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Data science: 2 years (Required)Bachelor's (Preferred)Python: 1 year (Preferred)Apache Hive: 1 year (Preferred)Spark: 1 year (Preferred)"", '8 hour shift', ""Bachelor's (Preferred)"", 'Data science: 2 years (Required)', 'Python: 1 year (Preferred)', 'Apache Hive: 1 year (Preferred)', 'Spark: 1 year (Preferred)', '1 year', 'More than 1 year', 'Fully Remote', 'http://www.redzara.com', 'Remote interview process', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 14:18:17
Associate Data Scientist,ARMADA CONSULTING,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Transform and organize large datasets to identify actionable insights.', 'Effectively communicate to team members and leadership key findings as well as their impact on stakeholders and business processes.', 'Utilize effective project planning techniques to break down basic or complex projects into tasks to ensure appropriate deadlines are met.', 'proposing/selecting/testing predictive models, recommendation engines, anomaly detection systems, statistical model, deep learning, reinforcement learning and other machine learning systems.', 'Lead studies and creative usage of new and/or existing data sources. Work with Data researcher to leverage existing data models and build new ones as needed.', 'Deploy and ensure efficacy of applicable machine learning models.', 'Design and run experiments as well as A/B tests across various user populations, at scale.', 'Collaborate with product and leadership teams to share data insights and to industrialize machine learning models and solutions including providing source code, workflows and documents.', 'Work closely with the Product Engineering team in defining overall data schema and storage strategy.', 'Work closely with the various product and business functions within ArmadaHealth in understanding what types of data are needed to best support current and future product, business development, sales and marketing goals.', 'Engage with external ecosystem (academia, technology leaders, open source etc.) to develop the skills and technology portfolio', 'Work closely with systems engineer in facilitating access to data from source, and in efficient and scalable storage and retrieval for various data analysis purposes', 'Work closely with Product team in developing design and function of new product features for internal and external stakeholders.', 'Interest and passion to learn about modern healthcare deficiencies and the role analytics and data play in improving health related outcomes', 'Strives to absorb, master and leverage available technologies to improve Armada Health’s analytical capabilities', 'Ability to work independently with high energy, enthusiasm, and persistence.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 14:18:17
Data Scientist - Analytics,Acorn Analytics,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Exploratory data analysis (EDA)', 'Quality assurance', 'Reviewing and refactoring code', 'Writing scripts in python that will be run on AWS', 'Aggregating and analyzing metrics', 'Creating tables and figures that will be utilized in reports to Client or on Client dashboard', 'Creating Google Slides presentation decks', 'Creating written content describing findings', 'Internal and Client-facing zoom calls', 'Working closely and communicating with Project Lead', 'Comfortable in python, proficient with pandas, matplotlib, performing exploratory data analysis, writing functions', 'Familiarity using Stack Exchange/Overflow as a technical resource', 'Experience with Jupyter Notebooks', 'Experience with git', 'Excellent communication (written, oral); comfortable asking questions and being upfront with areas of lower competence', 'Proactive communicator; Be upfront/candid with any challenges', 'Excellent attention to detail in all aspects of work', 'Stellar work ethic, takes pride in work', 'Deeply curious with a hunger to learn, enjoys thoroughly understanding, growing, and asking questions; independent thinker', 'Strong interpersonal and team skills', 'Knows how to communicate to a technical and non-technical audience', 'Ability to efficiently execute against a set of projects/tasks', 'Able to troubleshoot independently, and identify when outside help is needed when roadblocks are hit', 'Thrive in a fast-paced, small startup environment', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 14:18:17
Data Scientist (Remote),Elligo Health Research,4.1 out of 5 from 11 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Understand electronic health record (EHR) and other healthcare (HC) data in order to merge disparate data and run queries across it to answer clinical and non-clinical questions', 'Manage and perform queries on electronic health record systems for clinical study feasibilities and patient selection for clinical studies', 'Model data and perform advanced analytics on EHR and other healthcare data sets, to understand impact of various factors on results, looking for trends', 'Manage projects that require interaction with data as well as people to create value from new data products', 'Develop methods in predictive analytics using HC data in clinical research', 'MS/PhD in Data Science, Healthcare Informatics or a related field', 'Electronic health record system proficiency and general familiarity with healthcare data including working knowledge of ICD9/10 codes', 'Proficiency in programming - Python, R (other languages, e.g., Julia a plus)', 'Proficiency in Tableau', 'Advanced Microsoft Excel skills required', 'Proficiency at data wrangling', 'Statistical knowledge a plus', 'Ability to act and operate independently with minimal daily direction from manager to accomplish objectives', 'Established interpersonal and communication skills', 'Aptitude to work effectively with a wide range of constituencies in a diverse community', 'Proficient with Microsoft Office applications, intermediate to advance knowledge required with advanced Excel required', 'Ability to meet assigned deadlines and manage multiple deadlines', 'Disciplined in work habits and programming/analysis habits', 'Able to function as team member, open and sharing skills and results', 'Experience with working within a busy and fast-paced start-up company environment', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 14:18:17
Data Scientist,Cresta,4.2 out of 5 from 5 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Own and systematize a repeatable way to show value of Cresta for new and existing customers using standard statistical analysis methods (e.g. A/B tests) as well as product engagement and NLP techniques, all tied back to business outcomes', 'Create and maintain dashboards, tooling, and visualizations that can be used both internally and externally for communicating value and enabling others to answer data questions', 'Analyze large corpuses of text data using standard NLP practices: an example analysis might be ""what are the key phrases that sales agents use before making a sale?"" and making that analysis repeatable to be used across different teams and customers', 'Proficiency in SQL and data visualization tools (e.g. Tableau, Looker, etc.) as well as standard NLP analysis tooling (e.g. Numpy, Pandas, Jupyter, etc.)', 'Strong knowledge of statistics and experimental design', '3+ years experience working with and analyzing large data sets to solve problems (Bonus: part of that with language/text data)', 'The ability to communicate results clearly written, verbally, and via presentations', 'Bonus: an advanced degree in a quantitative field (e.g., Statistics, Sciences, Engineering, CS, Math)', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 14:20:01
Data Scientist,Qventus,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Develop, deploy, and tune performant and highly scalable machine learning models in the healthcare space strategically employing a wide array of modeling and statistical techniques.', 'Collaborate with Product partners to experiment, design and measure quality of model based interventions including development of analytics dashboards. tools and resources to improve transparency into Data Science concepts and models for internal and external stakeholders.', 'Support the ongoing development of the machine learning platform to train, evaluate, and deploy models.', 'Proven ability to develop and tailor algorithmic solutions to business problems in collaboration with product or delivery partners.', '2+ years industry experience developing, launching, and iterating on machine learning models at scale from development to business impact.', 'High competency in Python, with experience writing production quality code and using statistical packages such as Pandas, Scikit-learn, and XGBoost.', 'Proficiency with SQL - hands on experience manipulating data sets and data cleaning.', 'Ability to demonstrate the understanding of a wide variety of statistical and machine learning methods (resampling, regression, classification, ensemble methods, transfer learning, etc).', 'Interest and ability in learning and working in a fast paced dynamic environment across multiple technologies.', 'Strong cross-functional communication - ability to break down complex technical components for technical and non-technical partners alike.', 'Dedication to high code quality - writing understandable, testable code with an eye towards maintainability.', 'Natural Language Processing or Understanding techniques and productionalization.', 'Deep Learning modeling techniques and infrastructure.', 'Ecosystem of data platform technologies such as: AWS Services (RDS, ECS/EKS, Lambda, S3), DBT, Snowflake, Databricks.', 'Data analytics tools (Looker preferred)', 'Experience in healthcare working with real world data, particularly in the inpatient setting.', ""Bachelor's degree in Computer Science, Engineering, or related field, or equivalent training / experience."", 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 14:20:01
DATA SCIENTIST,Bangura Solutions,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Analytical or Research experience from any relevant discipline (e.g. Statistics, Economics, Operational Research, Social Research, Data Science, Epidemiology, Geography, Intelligence Analysis, Behavioural Insights, Actuaries).', 'Experience of working within a policy-led environment.', 'Experience of working with complex data (Qualitative and/or Quantitative) and information to draw sound conclusions and draft succinct assessments.', 'Evidence of effective verbal and written communication skills.', 'Experience of working at pace to deadlines across multiple projects.', 'Ability to adapt analysis outputs for a range of audiences, including senior leaders and politicians.', 'Evidence of effective problem-solving skills and ability to apply innovative and creative approaches to analysis.', 'Evidence of being flexible and adaptable to change, remaining calm under pressure and demonstrating resilience.', 'Experience working with sensitive or personally identifiable data and handling associated governance issues.', 'Experience in a complex political environment e.g. Civil Service, Local Government, Wider Public Sector.', 'Epidemiology, Genomics or Public Health background would be advantageous in some roles.', 'Experience working at an International, Regional or Local Authority level may be relevant in some roles. E.g. Embassy experience.', 'Data visualisation or mapping experience.', 'Python/R/Scala or other Data Science skills would be very desirable for the Advanced Analytics team.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 14:20:01
Junior Data Scientist,Mathematica Policy Research,3.8 out of 5 from 94 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Monitoring the impacts of an alternative payment model for primary care in terms of care quality, cost, and health outcomes for diverse beneficiaries, using claims from thousands of primary care practices across the country and predicting future hospital costs and behavior', 'Developing and testing how claims and survey data from federal and state-level programs could be used to measure patients’ experience of care, quality of life, care coordination, and long-term outcomes for beneficiaries enrolled in both Medicare and Medicaid', 'Creating an interactive data visualization tool to help local policy and decision makers understand how social determinants of health are related to health outcomes in their county, using open source data from public agencies and non-profits', 'Co-developing analysis plans with a data scientist', 'Leading and managing small teams and tasks with oversight from a data scientist', 'Writing and maintaining programming systems in languages such as Python and R to obtain, combine, and transform datasets on cloud, internal, and client servers', 'Developing and maintaining documentation', 'Implementing quality assurance practices, such as version control and testing', 'Conducting analysis and communicating results, both to internal teams and clients, such as descriptive statistics, data visualizations, and model diagnostics', ""Master's degree, or bootcamp, with an excellent academic record, including courses in subjects such as statistics, data science, data analytics, mathematics, operations research, computer science, and/or social science"", 'Demonstrated interest and/or experience using programming and data science and/or statistics to contribute to projects with a policy/social impact in academic and/or professional settings', 'At least three years of experience performing data cleaning and analysis using programming languages such as R or Python in the academic, extra-curricular, or professional environment', 'Experience executing data science and statistics techniques including machine learning algorithms, network analysis, or natural language processing', 'Ability and desire to work independently as part of an interdisciplinary team that may be geographically dispersed. This includes being able to learn resources such as self-guided tutorials, package documentation, and academic articles and willingness to constantly learn and contribute to knowledge sharing with team members.', 'Experience with reproducible research principles, version control, interactive visualizations, tidyverse, R Shiny, R Markdown, pandas, and/or scikit-learn', 'Desired but not required: experience with healthcare datasets (for example, Medicare or Medicaid claims and enrollment data), Bayesian statistics experience (especially with Stan), production-quality machine learning applications, cloud computing environments, and algorithmic fairness and ethics', 'A cover letter', 'A resume', 'Salary expectations', 'A programming sample in one of the following languages: Python, R, Julia (Can be provided in the form of file attachment or GitHub repository link)', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 14:20:01
Data Scientist,RiskIQ,4.2 out of 5 from 5 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Develop machine learning models to better detect digital threats and surface interesting data to our customers', ""Analyze our data to ensure that it's consistent and correct"", 'Develop and maintain machine learning models that support our detection, analysis, blacklists, and data pipeline', 'Deliver value to our customers through increasing breath and depth of detection', 'Prior data science experience working with languages like R, Python, or Java', 'Ability to deliver in a fast-paced, self-directed environment', 'Ability to learn new concepts, tools, languages, and models', 'An analytical mindset', 'A love of data and finding interesting questions to ask of it', ""Fascinating work - Welcome to the dark underbelly of the Internet. RiskIQ's ability to help organizations map and monitor their attack surface, detect internet-scale threats, and investigate adversaries led to skyrocketing adoption by security teams around the world. It is the golden age of internet crime, and we are at the forefront of defensive efforts to stem the tide. Internet security is a global growth industry, and the knowledge you acquire here will be a marketable skill for decades to come."", ""We're a company on the forefront of a burgeoning industry - RiskIQ experienced explosive growth in 2018, including a 362.5 percent increase in net new product sales due to the steady adoption of attack surface management across the world. We also experienced a 365 percent increase in registration for RiskIQ community, our freemium entry-level product, showing the increasing role of security outside the firewall to the growth of businesses."", 'Top Leadership - Our CEO is a renowned cybersecurity veteran known for his expertise. Our leadership group is poised and experienced with a track record in technology and cybersecurity.', ""Unbounded opportunity - We're growing! At RiskIQ, you'll be provided with as much responsibility as you can handle—new career development opportunities constantly arise given our rate of growth."", ""Flexibility - You'll have a large workload, but also the freedom to accomplish it on your own terms."", 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 14:20:01
Data Scientist,SageBeans,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Bachelor's (Preferred)corporate Data Science: 5 years (Preferred)Python: 2 years (Preferred)Machine Learning: 2 years (Preferred)Statistical Modeling: 2 years (Preferred)SQL: 2 years (Preferred)"", '2 – 5 years of corporate Data Science experience', 'Experience with SQL', 'Experience with Python', 'Experience with Machine Learning', 'Experience with Statistical Modeling', 'Bonus pay', ""Bachelor's (Preferred)"", 'corporate Data Science: 5 years (Preferred)', 'Python: 2 years (Preferred)', 'Machine Learning: 2 years (Preferred)', 'Statistical Modeling: 2 years (Preferred)', 'SQL: 2 years (Preferred)', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 14:20:01
Data Scientist,Compagroup Technologies,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'PeopleCode', 'Hadoop', 'Tableau', 'Data Tokenization', 'Oracle', 'SQL', 'Informatica', 'NDM', 'Big Data', 'Python', 'SSO', 'Protegrity', 'Banking/Financial experience is preferred', 'Previous HR Experience', '6-8 years', 'Heads down development', 'Agile ceremonies', 'Report Developer', 'Writing tableau reports', 'Writing the tokenization data coming to and from report.', 'Fully Remote', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 14:20:01
Data Scientist,Lowe's,"3.6 out of 5 from 42,802 employee ratings",N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Mines and extracts data and applies statistics and algorithms necessary to derive insights for Lowe\\'s and Lowe\\'s Digital"", ""Supports the generation of an automated insights generation framework for Lowe\\'s business partners to effectively interpret data"", 'Provides actionable insights through data science on Personalization, Search & Navigation, SEO & Promotions, Supply Chain, Services, other company priorities, etc.', ""Tracks success of Lowe\\'s through the development of dashboard reports that measure financial results, customer satisfaction, and engagement metrics"", ""Conducts deep statistical analysis, including predictive and prescriptive modeling in order to provide a competitive advantage at Lowe\\'s"", 'Maintains expert-level knowledge on industry trends, emerging technologies, and new methodologies and applies it to projects as well as using it to guide team members', ""Serves as a leading member on automation and analytical projects, collaborating across functions in Lowe\\'s and Lowe\\'s Digital"", 'Works with more senior level scientists on the team to translate requirements into an analytical approach; asks the right questions to understand the problem', 'Contributes to, or builds the analytic approach to solving a business problem; helps identify the sources, methods, parameters, and procedures to be used; may also communicate with stakeholders on project scope and timelines', 'Gathers and assimilates data according to the project plan; works with the team to discuss analysis and findings', 'Prepares final recommendations, ensuring solutions are implementable in the business', 'Executes plan for measuring impact based on discussions with stakeholders, partners and senior team members', 'Executes projects with full adherence to enterprise project management practices by participating in formal and informal training', 'Maintains knowledge of techniques, technology, industry trends, best practices, and emerging methodologies', ""Bachelor\\'s Degree in Mathematics, Statistics, Physics, Economics, Engineering, Computer Science, Data or Information Science, or related quantitative analytic field AND 2 years of experience in analytics AND 1 year of programming experience (Python, Java, Scala, Rust, etc.)"", ""Master\\'s Degree in Mathematics, Statistics, Physics, Economics, Engineering, Computer Science, Data or Information Science, or related quantitative analytic field AND 1 year of experience in analytics"", 'Ph.D. in Mathematics, Statistics, Physics, Economics, Engineering, Computer Science, Data or Information Science, or related quantitative analytic field', 'Knowledge of SQL and various statistical modeling or machine learning techniques', 'In most cases Lowe’s will not be able to provide sponsorship for roles located in the Technology Hub', ""Master\\'s Degree in Mathematics, Statistics, Physics, Economics, Engineering, Computer Science, Data or Information Science, or related quantitative analytic field"", 'Experience in performing predictive analytics in a large scale enterprise', '2 years of experience in data science or advanced analytics in industry', 'SQL Experience', 'Programming experience (Python, Java, Scala, Rust, etc.)', 'Experience using multiple data systems and sources (such as Hadoop, Spark, Aster, Teradata, etc.)', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 14:20:01
Junior Data Scientist,Chubb,3.7 out of 5 from 779 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'BSc in Computer Science, Applied Math, Statistics or related field.', 'Intermediate understanding of ML concepts such as Probabilistic Models, Supervised vs Unsupervised Learning, Ensembling, Hyperparameter Optimization, and the basics of Deep Learning.', '2-3 years programming experience in Python, including Numpy, Scipy, Pandas, Regex, Matplotlib, a machine learning library such as Scikit Learn.', 'Experience in data visualization.', 'Ability to work in a team setting to understand problems and map out solutions.', 'Must have strong problem solving skills', 'Multi-tasking along with strong organization and time management skills.', 'Strong communication and presentation skills.', 'Foundational math coursework related to multivariate statistics and ML', 'Experience with data and machine learning services using Azure', 'Experience with Github', 'Experience with RESTful APIs', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 14:20:01
