job_title,company,company_rating,location,job_text,date
Associate Data Analyst,Kickstarter.com,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', '-democratizing data access across the organization and providing tools and training to support data-informed decisions;', '-acquiring and synthesizing all relevant information about our ecosystem, the creative landscape, and our users, to provide high quality strategic advice to decision makers at all levels of the organization;', '-raising the quality of data in our system, including improving our data infrastructure and modeling, and utilizing a variety of research methodologies to understand our users and their experiences.', 'You have a solid understanding of SQL and an interest in wrangling large data sets.', 'You have demonstrated experience in data-driven product analysis.', 'You value communicating insights concisely, accurately, and meaningfully to a diverse audience.', 'Experience with Looker and/or dbt is a strong plus!', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 11:19:53
Jr. Data Analyst,Mixed Reality Technologies LLC,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Experience:SQL, 1 year (Preferred)Data Analysis, 1 year (Preferred)', 'Understanding of key machine learning/deep learning concepts and algorithms with a track record of applying them towards solving business problems', 'Applied knowledge of AI platforms, technologies, and techniques (e.g. TensorFlow, Theano, Keras, scikit-learn…)', 'Experience with disease modeling, survival analysis, digital biomarkers, transfer learning or time-event sequence models is a big plus', 'Previous biopharma experience is a huge plus', 'Statistical analysis expertise', 'Strong analytical and problem-solving skills', 'Excellent people and written/verbal communication skills', 'Experience working on teams and collaborating with others to solve challenging business problems', 'SQL: 1 year (Preferred)', 'Data Analysis: 1 year (Preferred)', 'Yes', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 11:19:53
Data Analyst,Texas Department of Agriculture,3.6 out of 5 from 67 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 11:19:53
Junior Data Analyst - DC/MD/VA areas,"Genuent Employment, LLC",N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Technical training on cutting-edge data visualization tools such as Tableau and Power BI', 'Learn how to work with the business to gather requirements, and translate the requirements into technical and functional specifications', 'Design, develop, and publish robust, interactive dashboards and reports', 'Assess, coordinate, and provide expertise about the full capabilities of reports and databases', 'Analyze and review business processes to help in business process improvement initiatives to drive the success of organizations', 'Design, develop, and test various programs and databases, including MS SQL Server', 'Learn how to write and execute advanced functions with SQL, including queries, Stored Procedures, Functions, Triggers, and more', 'Collect and analyze data for data integrity / identifying anomalies within the data', 'Execute the Quality Assurance testing process', 'Ensure strong, clear, and concise communication between functional and technical teams', '0-3 years of experience', 'SQL, advanced EXCEL, Databases, Python', ""Bachelor's degree required"", 'Strong problem solving abilities', 'Professional business acumen', 'Exceptional communication skills, both written and verbal', 'Commitment to learning and being challenged', 'Salary: $50-55K', 'Health, Vision, and Dental Insurance', 'Paid Time Off', 'Industry Certifications', 'Enterprise-level development training', '401k', 'Mentoring program', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 11:19:53
Geophysical Data Analyst,Weston Solutions,3.4 out of 5 from 44 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Serve in both Project Geophysicist and QC Geophysicist roles as needed.', 'Select and utilize various types of geophysical instruments and ancillary components to include high precision global positioning systems, inertial motion sensors and software to control and integrate the geophysical system as a whole.', 'Develop and/or expand operating procedures to standardize data management, processing, analysis, storage and reporting across multiple projects and programs.', 'Perform geophysical data processing and analysis for traditional digital geophysical mapping surveys and as part of advanced classification methods to include informed source selection/ screening during dynamic detection surveys and data collected as part of cued surveys.', 'Completes Data Usability Assessments.', 'Confirms companywide geophysical projects are being conducted in a manner to assure technical completeness, accuracy and ingenuity and identifies and secures additional expertise where needed.', 'Responsible for the overall technical quality and proficiency for data processing and analysis.', 'Bachelor’s degree in geophysics, geology, closely related field or equivalent demonstrated proficiency with advanced geophysical methods and concepts related to munitions response.', 'Must have 5+ years, preferably 10+ years, of recent and directly related munitions response geophysical experience.', 'Must have demonstrated experience and a high level of proficiency for using Geosoft UX-Analyze and other accredited software to fully process and independently analyze a range of advanced EMI instrument survey data at a minimum to include MetalMapper 2x2.', 'Experience with the theoretical and practical aspects of detecting and selecting a wide range of targets of interest and non-targets of interest.', 'Should be familiar with current guidance for conducting munitions response geophysical surveys', 'Medical, Dental, Vision, 401K with base and matching employer stock contributions', 'Paid time off to include: vacation, sick, holiday and parental leave', 'Life and disability plans', 'Critical illness and accident plans', 'Work/Life flexibility', 'Professional development opportunities', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 11:19:53
Associate Data Analyst,Kickstarter.com,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', '-democratizing data access across the organization and providing tools and training to support data-informed decisions;', '-acquiring and synthesizing all relevant information about our ecosystem, the creative landscape, and our users, to provide high quality strategic advice to decision makers at all levels of the organization;', '-raising the quality of data in our system, including improving our data infrastructure and modeling, and utilizing a variety of research methodologies to understand our users and their experiences.', 'You have a solid understanding of SQL and an interest in wrangling large data sets.', 'You have demonstrated experience in data-driven product analysis.', 'You value communicating insights concisely, accurately, and meaningfully to a diverse audience.', 'Experience with Looker and/or dbt is a strong plus!', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 11:21:39
Data Analyst,Texas Department of Agriculture,3.6 out of 5 from 67 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 11:21:39
Intelligence Data Analyst,Montgomery County Pennsylvania,3.2 out of 5 from 11 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Identify and catalog information source metadata including source characteristics, definitions, and source systems for data needed to obtain project goals', 'Gather, analyze, correlate, or evaluate information from a variety of resources, such as law enforcement, Fire, EMS and public health databases.', 'Gather intelligence information by field observation, public records and data provided by outside agencies.', 'Validate known intelligence with data from other sources.', 'Analyze intelligence data to determine useful applications which facilitate proper decision making', 'Study activities relating to Public Safety, Law Enforcement, Public Health, or other relevant topics as they relate to project goals.', 'Assist in the design, use, and maintenance of databases and software applications, such as business intelligence (BI) and geographic information system (GIS) tools.', 'Establish and evaluate data patterns related to Public Safety, Law Enforcement and Public Health in order to support the development of Public Safety initiatives.', 'Develop methods to present intelligence data to various consumers within the County of Montgomery', 'Prepare comprehensive written reports, presentations, maps, or charts based on research, collection, and analysis of intelligence data related to law enforcement operations, emergency operations, public health operations, and other operations pertaining to Public Safety.', 'Collaborate with representatives from other government and intelligence organizations to share information or coordinate intelligence activities.', 'Exercises tact, diplomacy and consideration in addressing sensitive, complex and confidential data, personnel, security issues, concerns and situations', 'Safeguards confidential and sensitive information pertinent to leading an effective homeland security function based on “need to know” information sharing and security.', 'Performs other duties as assigned.', 'Four-year degree or equivalent experience in a related field, such as: homeland security, political science, data analytics', 'Superior analytical, written and oral communication skills', 'Skilled in the use of Microsoft Products such as Excel, PowerPoint, Word and Access', 'Experience utilizing Geographic Information System (GIS) and Business Intelligence platforms (Tableau, Epi Info 7, etc.)', 'Experience in law enforcement or military intelligence.', 'Successful completion of background and drug screening', 'PA Driver’s license', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 11:21:39
Data Reporting Analyst,Delta Dental,3.7 out of 5 from 982 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Interviews and elicits information and understanding from the business to design reporting and analytics including visual dashboard solutions leveraging data marts.', 'Designs geo-mapping solutions in response to audits, regulatory filings, and access to care questions', 'Integrates data to meet usability requirements and designs self-serve business reporting systems.', 'Drives documentation for all work produced, journaling knowledge, data definitions, and reports inventory.', 'Identifies process improvement opportunities for data point availability and veracity of data within key systems', 'Assists the business with execution plans to help resolve data-related process gaps and challenges', 'Collaborates with IT and Data & Analytic COE teams to address technical debt, and the advancement of an Enterprise Data Model', 'Continuously tracks changes in business systems; reconciles the impact of those changes within reporting systems, aligns metric definitions and calculations, and accounts for reporting requirements. Scales reporting systems to accommodate new observable metrics.', 'Drives a continuous review and consolidation cycle for reports in inventory; focuses on consolidation and elimination of manual reports.', 'Performs lifecycle maintenance of Operations reporting systems; coordinates software maintenance releases w/IT; communicates any impacts to the business.', 'Seeks guidance on best practices for data and analytics modelling and methods with senior staff', 'Relevant experience in a quantitative focused analyst or analytics role in a fast-paced data-driven environment; 3+ years preferred', 'Proficient in data extraction technologies (SQL, scripting, spreadsheets, databases, reporting tools, standards-based connectivity options, unstructured data extraction tools)', 'Proficiency in integration of data sources utilizing SSIS packages', 'Proficient in automating data acquisition and self-serve report design in SSRS', 'Proficient in data visualization and Geo-mapping tools (Tableau, Power BI, QUEST Analytics)', 'Solution practitioner and consultancy mentality; strong communication skills and the ability to explain complex analyses to both technical and non-technical audiences', 'Meticulous attention to detail, confirming data accuracy, and an ability to learn quickly', 'Must be able to manage multiple projects and work with key stakeholders across different departments', 'Required - Bachelor’s Degree in related field, preferably a STEM related discipline (examples: Computer Science, Analytics, Business, Engineering, Mathematics)', 'Free-hand SQL, SSRS, Tableau, Business Objects, Quest Analytics, JIRA, VBA Excel or Access, Power BI, Power Automate', '12 days starting vacation plus 12 holidays and your birthday off!', 'Multiple medical insurance options: 100% paid or low cost premiums', '100% paid dental insurance', '100% paid vision insurance', 'Onsite gym and/or gym discount and fitness incentive', 'Culture of learning: substantial tuition reimbursement to improve your skills', 'Career growth: we love promoting from within', 'Strong commitment to work/life balance', 'Technology allowance', 'Social responsibility and volunteer opportunities', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 11:21:39
Data Analyst,MBMS Medical Billing and Management Services,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Prepare monthly and quarterly reporting packages', 'Prepare and analyze revenue cycle and month-end results', 'Weekly trend reports', 'Review of Practice charge trends', 'Charge Count Verification', 'Analyze Insurance reimbursements against contract rates', 'Provide ad hoc reporting as requested (procedure count, charges, payments, etc.)', 'Act as support person on special projects and initiatives', 'Advanced with Microsoft Excel', 'Experience with VLOOKUP, Pivot Tables and other Formulas', 'Experience with Data Visualization Tools/Programs', ""Bachelor's Degree"", 'Newark, DE', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 11:21:39
Data Quality Analyst,Niche.com,4.5 out of 5 from 2 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Collaborate with various team members to learn about the company', 'You will work with data team members to learn about our data, data structure, and how your role fits within the team, the tech department and Niche', ""Shadow data team members to learn more about recurring tasks you'll be responsible for, such as cleaning and syncing data update requests within our database"", 'Assume responsibility for a recurring task that involves cleaning raw data, importing it into a database, migrating the data as needed, then working with QA on any issues', 'Be a part of a product team that works in two week sprints. Partner with a data team member to learn how they complete various product team tasks, such as adding new search criteria', 'Work with your manager to discover what tasks/projects at Niche that interest you. Together, you will figure out a plan to ensure you are working on what best fits your interests and aligns with Niche’s goals', 'Be responsible for product team tasks', 'Own an area of external data updates. Be responsible for cleaning and migrating data changes', 'Be able to seek out, collect, clean, and update data sources on K-12 schools, colleges and workplaces', 'Start to develop methods to improve our data quality process', 'Be a contributing member of a product team', 'Write and maintain complex SQL/R code to clean and process data', 'Bachelor’s degree in math, economics, computer science, statistics or a related field', 'Hands on experience with databases; Expert knowledge of SQL and/or PostgreSQL databases is a plus', 'Basic knowledge of R', 'Hard worker who wants to learn and grow with the position and company', 'Can work independently in a fast-paced, startup environment and handle multiple projects concurrently', 'Full time, salaried position with competitive compensation', 'Comprehensive health plan, including vision and dental, provided at no cost to the employee', '20 PTO days, 10 Paid Holidays and 3 Volunteer Days Off per year', 'Parental leave', 'Stock options and 401(k) with employer match', 'Your ideas and work will make an immediate impact on our company and millions of users', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 11:21:39
Intern – Data Science / Analyst,FARO Technologies,3.4 out of 5 from 96 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Junior / Senior or Pursing a master’s degree in data analytics, statistics, computer science or related degree', 'GPA of 3.0 or higher', 'Knowledge of Microsoft Office suite', 'JMP (SAS), mini-tab or other statistics base software and/or data manipulation/analysis', 'Research skills', 'Proficiency in development of tools to automate analysis of large data sets using languages such as Python, SQL.', 'Proficiency in manipulating and analyzing large, complex, multi-dimensional data sets', 'Naturally inquisitive and skilled in exploratory data analysis, formulating and testing hypotheses', 'Strong verbal and quantitative skills', 'Applicants need to work well with numbers, data, and units of measure.', 'Organization skills, attention to detail, effective communication skills (written and oral), and ability to multitask in a dynamic environment are a must.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 11:21:39
Data Analyst,Broadmoor Solutions Inc.,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Bachelor's (Required)Data Analysis/Scientist: 2 years (Required)US work authorization (Required)"", 'Define business questions and transform data and analysis into meaningful and actionable information', 'Perform complex analysis and interpret complex calculations to recommend actions and solutions', 'Develop models needed to accomplish analytic goals', 'Design and deliver self-service business intelligence tools to internal customers', 'Effectively communicate results and recommendations to internal and external teams', 'Develops independent work-plans, and discusses timelines, prioritization, and objectives with supervisor or manager.', ""Equivalent of a U.S. Bachelor's Degree in mathematics, statistics, business, or related field is a must. Master’s degree preferred."", '8 hour shift', 'Monday to Friday', ""Bachelor's (Required)"", 'Data Analysis/Scientist: 2 years (Required)', '1 year', 'Likely', 'No', 'Outcome-oriented -- results-focused with strong performance culture', 'www.broadmoorsolutions.com', 'Only full-time employees eligible', 'Temporarily due to COVID-19', 'Remote interview process', 'Virtual meetings', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 11:21:39
