job_title,company,company_rating,location,job_text,date
Big Data Engineer,Bankers Healthcare Group,4.1 out of 5 from 40 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'Ensure high throughput of development teams by identifying potential issues, removing impediments or guiding the team to remove impediments by collaborating with the appropriate resource', 'Enabling real-time analytics and event driven architecture', 'Develop pipelines real-time streaming from different sources like FTP, Windows Blob Storage, SQL Server, Cosmos or Mongo DB and scheduling the pipelines as per requirement using Kafka and Databricks', 'Work with cross functional teams such as IT and Marketing', '2+ years’ experience in data engineering and custom coding using Python, Java, or Scala utilizing tools such as Databricks.', 'Experience working with NoSQL databases such as MongoDB or Cosmos DB', 'Experience with real-time analytics and event driven architecture', 'Ability to build Python scripts for scheduling, monitoring, & management', 'Experience managing Spark and/or Kafka clusters on-prem or in the cloud', 'Experience with Data lake or Delta Lake', 'Understanding of big data pipelines', 'Familiarity with docker', '100% coverage of monthly health insurance premiums', 'Competitive PTO and vacation policies', 'Company 401(k) plan with employer contributions after one year', 'On-site gym access and memberships, with personal trainers, and certified nutritionists on staff', 'Company-sponsored training and certification opportunities', 'Monthly award ceremonies where top achievers are celebrated and receive additional bonuses', 'Ongoing volunteer opportunities to give back to the community through our BHG Cares program', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 14:15:00
"Data Engineer, Marketing",Square,3.6 out of 5 from 102 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Develop data foundation and reporting infrastructure to ensure accurate and reliable business reporting', 'Partner with business leads and cross-functional teams to understand their data and reporting requirements and translate them into Product Requirement Definition (PRD), technical specifications and scalable implementation', 'Be the expert on end-to-end data flow for Marketing', 'Implement data model and ETL code improvements to improve pipeline efficiency and data quality', 'Mentor Data Engineers and Data Analysts, and promote data engineering best practices', '2+ years experience in Data Engineering or similar role', 'Expert knowledge in writing complex SQL and ETL development with experience processing extremely large datasets within cloud-based data warehouses such as Snowflake, Google BigQuery, and Amazon Redshift', 'Experience working with business teams on complex problems and can translate them to efficient, scalable and easy to maintain data engineering solutions and data visualization', 'Expert knowledge in data modeling concepts and implementation', 'Expertise in visualization technologies such as Tableau and/or Looker', 'Experience with Python', 'Experience with Linux/OSX command line, version control software (git), and general software development', 'BS degree in Engineering, Computer Science, Math or a related technical field', 'SQL and Python', 'Looker, or other data visualizations technologies', 'ETL scheduling technologies with dependency checking such as Airflow', 'Linux/OSX command line, version control software (git)', 'Healthcare coverage', 'Retirement Plans', 'Employee Stock Purchase Program', 'Wellness perks', 'Paid parental leave', 'Paid time off', 'Learning and Development resources', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 14:15:00
Data Engineer,INTOLON,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Experience in a cloud-based architecture preferred, such as Databricks, Azure Data Lake, Azure Data Factory, etc.', 'Strong understanding of ETL fundamentals and solutions. Should be proficient in writing advanced / complex SQL, expertise in performance tuning and optimization of SQL queries required.', 'Strong experience in Python/PySpark and Spark SQL (primary languages used in our solutions).', 'Experience in troubleshooting data issues, analyzing end to end data pipelines, and working with various teams in resolving issues and solving complex problems.', 'Strong experience developing Spark applications using PySpark and SQL for data extraction, transformation, and aggregation from multiple formats for analyzing & transforming the data to uncover insights and actionable intelligence for internal and external use.', 'Monday to Friday', 'More than 1 year', 'Likely', 'Yes', 'Multiple locations', 'Fully Remote', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 14:16:44
Senior Data Engineer,John Snow Labs,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', '5+ years of hands-on professional software engineering experience using Java', 'Design, implement and maintain data pipelines in a software development environment', 'Knowledge of using Apache Nifi and/or Apache Airflow', 'Translate complex requirements into detailed batch or streaming data pipelines', 'Implement ETL processes for integration of data from disparate sources', 'Working knowledge of big data technologies (Spark, Hadoop, Kubernetes, etc.)', 'Strong computer science & software design fundamentals', 'Experience delivering and operating production software in an enterprise setting', 'We are a fully virtual company, collaborating across 22 countries.', 'Open to candidates worldwide - work remotely from anywhere.', 'This is a contract opportunity, not a full-time employment role.', 'This role requires the availability of at least 30 hours per week.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 14:16:44
INTERN - Data Engineer (VIRTUAL),US Foods,"3.4 out of 5 from 3,282 employee ratings",N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'Codes, tests, debug, implements, and documents moderately complex programs.', 'Creates appropriate documentation in work assignments such as program code and technical documentation.', 'Works with other department members to build programs to meet business needs.', 'Execute POCs with emerging technologies with little supervision.', 'Gathers information from existing systems, analyzes program and time requirements.', 'Designs programs for projects or enhancements to existing programs.', 'Assists support and/or project personnel in resolving program issues.', 'Works with supervisor to resolve issues and validate programming requirements within their areas of responsibility.', 'Develops unit test plans to verify logic of new or modified programs.', 'Follow Agile methodology and participate in SCRUM meetings.', 'Communicates effectively (both written and verbal) with excellent organizational and multi-tasking skills.', 'Currently pursuing a Bachelor’s Degree or Master’s Degree in Computer Science, Engineering, Information Systems/Science or related area of study', 'Must be enrolled in school during time of internship', 'Typically, students currently between their Junior and Senior years or between their 1st and 2nd years of graduate school will be considered for internships', 'Coursework or skill in BI and cloud technologies', 'Coursework or skill in Python', 'Database and BI server development experience', 'Experience translating business requirements to working code', 'Coursework or skill with Java, Python, SQL, EMR, BI and/or databases', 'Skill or experience developing with AWS services (Lambda)', 'Experience with requirements gathering, design, implementation, integration and testing', 'Experience with relational databases and SQL (i.e., Oracle, SQL Server, Snowflake)', 'Experience with big data concepts and technology', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 14:16:44
Big Data Engineer Intern - Summer 2021,Rock Central,5 out of 5 from 2 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Experience with SQL, SSIS, SSRS or SSMS', 'Work done with Spark, PySpark and HDFS tools like Apache Hive', 'Experience with data warehousing and building ETL packages', 'Work completed toward a bachelor’s degree in a technical field such as computer science, information systems or business intelligence or 4 years of equivalent practical experience', 'Experience designing and supporting database and table schemas for new and evolving sources of data', 'Comfort manipulating and analyzing complex, high-volume, high-dimensionality data from varying sources', 'Ability to be a team player', 'Ability to communicate complex quantitative analysis in a clear, precise and actionable manner', 'Familiarity with relational databases and SQL', 'Experience with AWS, S3, EC2 and Lambdas', 'Work completed toward a master’s degree or Ph.D. in a relevant technical field (e.g., computer science, computer systems engineering, information systems)', 'Extensive experience solving analytics problems using quantitative approaches', 'Proven passion for generating insights from data', 'Strong knowledge of statistical methods generally and particularly in the areas of modeling and business analytics', 'Build distributed processes to transform data', 'Create database schemas to store, query and transform large datasets', 'Monitor and troubleshoot performance and scalability issues in a large-scale data storage environment, including adding resources, improving existing processes and adapting solutions for additional scalability', 'Follow the design principles and best practices defined by the team for big data techniques and architecture', 'Dig into data integrity issues in the big data platforms and coordinate with other team members to help fix them', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 14:16:44
Sr. Data Engineer - DH,AstraZeneca,"4.1 out of 5 from 2,027 employee ratings",N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'Delivers high-quality and appropriate data to data science team members, appropriately communicating with non-technical stakeholders and data scientists.', 'Works within established frameworks to deliver a variety of tasks that support projects in meeting their objectives.', 'Independently keeps own knowledge up to date and learns from senior team members, proposing appropriate training courses for personal development.', 'Reviews working practices and ensures non-compliant processes are escalated', 'Ensures own work is compliant within Clinical Development.', 'Collaborate in a multidisciplinary environment with world leading clinicians, data scientists, biological experts, statisticians and IT professionals.', 'Work closely and collaborate with key partners and data sources', 'Build the infrastructure required for efficient extraction, transformation, and loading of data from a wide variety of data sources', 'Identify, design, and implement internal process improvements: automating manual processes, optimizing data delivery, re-designing infrastructure for greater scalability, etc.', 'Build and maintain efficient data pipeline architecture', 'Build data tools for data scientists', 'BSc degree in rigorous quantitative science (such as mathematics, computer science, engineering)', 'Practical software development skills in standard data science tools: Python, Agile, Code versioning (bitbucket/git), UNIX skills', 'Experience with clinical trial or EMR data (cleaning, modeling, ontologies or controlled vocabularies).', 'Minimum 2+ years of industry experience.', 'MSc degree in rigorous quantitative science (such as mathematics, computer science, engineering)', 'Experience within the pharmaceutical industry', 'Communication, business analysis, and consultancy.', 'AWS experience: provisioning resources required for data cleaning & modeling, infrastructure as code is a bonus', 'Experience creating multi-stage data preprocessing pipelines', 'Prior experience with ontologies or controlled biomedical vocabularies is a plus.', 'Our Social Media, Follow AstraZeneca on LinkedIn https://www.linkedin.com/company/1603/', 'Follow AstraZeneca on Facebook https://www.facebook.com/astrazenecacareers/', 'Follow AstraZeneca on Instagram https://www.instagram.com/astrazeneca_careers/?hl=en', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 14:16:44
Data Engineer,Cogeco,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Assembling large, complex sets of data that meet non-functional and functional business requirements', 'Identifying, designing and implementing internal process improvements optimizing data delivery, and automating manual processes', 'Building required infrastructure for optimal extraction, transformation and loading of data from various data sources including MySQL, Oracle, flat files, CSV into GCP.', 'The process involves:', 'Data modelling: working with the data analyst and GCP engineers to define the data requirements, the source of the data and the formats', 'Data Architecture: defining, together with the GCP engineers, the architecture of the GCP databases', 'Data pipeline development: this includes extraction, formatting, and uploading of the data.', ""Ability to build and optimize data sets, 'big data' data pipelines and architectures"", 'Ability to perform root cause analysis on external and internal processes and data to identify opportunities for improvements', 'Excellent analytic skills associated with working on unstructured datasets', 'Ability to build automated processes that support data transformation, workload management, data structures, dependency and metadata using tools and scripting languages readily available on a variety of operating systems', ""Bachelor's degree in Information Technology, Computer Science or equivalent combination of training and/or experience."", 'Ability to analyze existing systems and software to understand current processes and designs', 'Experience with UNIX/Linux environments', 'Familiarity accessing APIs and consumer Interfaces that utilize XML, JSON, REST, SOAP, etc.', 'Scripting/programming: Powershell, PERL, Bash etc', 'Functional knowledge of encryption technologies: SSL, TLS, SSH etc', 'Knowledge of relational databases: MySQL/MariaDB, Oracle, MS SQL, Big Query', 'Strong initiative to find ways to improve solutions, systems, and processes.', '5 years of experience', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 14:16:44
Data Engineer,"PRA Group, Inc.",N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Experience:Relational Databases, 6 years (Preferred)Big Data Analytics, 6 years (Preferred)Data Visualization, 6 years (Preferred)', 'Create and maintain the high-quality data set to serve as the source of truth for various fundamental data captured, and hence enabling data scientist to be more confident on their analysis, machine learning training and reporting.', 'Create and maintain blue print for data to integrate, centralize and maintain the data sources.', 'Implement data preparation solutions.', 'Implement, verify, design, and maintain software systems.', 'Ensure data integrity by leveraging proven methodologies, including data reconciliation, data integration and data audits.', 'MS in Computer Science, Engineering, Mathematics, relevant certificates or work experience', '6+ years of experience working with relational databases, data warehousing and advanced working SQL knowledge.', '6+ years of successful history in manipulating, processing, and analysis of large datasets (million+ records) and comfortable analyzing datasets of 10+ million records', '6+ years of experience with the following tools/concepts:', 'ETL process development tools, preferably SQL Server Integration Services (SSIS)', 'Object-oriented development', 'Software development lifecycle', '4+ years of experience working with Data Visualization and Descriptive Statistics, preferably SQL Server Reporting Services (SSRS) and/or Microsoft Power BI', '4+ years of experience executing full software development life cycle.', 'Strong skills on identifying and resolving performance and data quality issues', 'Solid software engineering skills across multiple languages', 'Strong analytical and problem-solving skills', 'Passion for teaching and mentoring', 'Strong verbal and written communication skills', 'Experience working with finance industry.', 'Experience with one or more of the following:', 'Python', 'Scala', 'Java', 'Informatica', 'Manipulating/handling data in JSON or XML formats', 'PL/SQL', 'Relational Databases: 6 years (Preferred)', 'Big Data Analytics: 6 years (Preferred)', 'Data Visualization: 6 years (Preferred)', 'Health insurance', 'Dental insurance', 'Vision insurance', 'Retirement plan', 'Paid time off', 'Flexible schedule', 'Monday to Friday', 'Other', 'https://www.pragroup.com/', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 14:16:44
Big Data ASW Engineer,Atlantis Enterprises LLC,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'AWS: 5 years (Preferred)BIG DATA: 5 years (Preferred)Redshift: 1 year (Preferred)', 'Designing, Architecting, and Developing solutions leveraging cloud big data technology to ingest, process and analyze large, disparate data sets to exceed business requirements', 'Unifying, enriching, and analyzing customer data to derive insights and opportunities', 'Leveraging in-house data platforms as needed and recommending and building new data platforms/solutions as required to exceed business requirements', 'Clarifying problems by driving to understand the true issue', 'Looking for opportunities for improving methods and outcomes', 'Applying data driven approach (KPIs) in tying technology solutions to specific business outcomes', ""A bachelor's degree and approximately three years of related work experience; or a master's degree and approximately two years of related work experience"", 'At least three years hands-on experience with various Cloud and Big Data technologies', 'At least two years experience in implementing, automating and integrating Big Data infrastructure resources like S3, Redshift, Aurora, Kinesis, Kafka, EMR, Lambda, SNS, Azure Blob Storage Account ,SQL Data Warehouse, Microsoft Event Hubs , HDInsights, Azure Databricks, Azure Functions,Event Grid, Data Lake Analytics in an ephemeral/transient and in an elastic manner', 'IaC & Config Management: Tools like Chef, puppet, CloudFormation ,terraform, unusable, boto3 and/or Azure/GCP equivalent', 'Hands on experience of core Operating systems like Linux RHEL, Ubuntu, System administration tasks including shell scripting', 'Network Engineering/Admin (vpc, subnet, security groups, VPC-Endpoints, nat/route tables, etc)', 'Experience with container technology like docker, kubernetes etc.', 'Security tools/concepts like At Rest and in transit Encryption, IAM, key and certificate management etc.', 'CI/CD pipeline management like git/bitbucket, and code deployment tools like Jenkins, sonar cube', 'Communication is essential, must be able to listen and understand the question and develop and deliver clear insights.', 'Outstanding team player.', 'Independent and able to manage and prioritize workload.', 'Ability to quickly and positively adapt to change.', 'Bachelor’s Degree or above in mathematics, information systems, statistics, computer science, or related disciplines', '401(k)', 'Dental insurance', 'Health insurance', 'Paid time off', 'Professional development assistance', 'Vision insurance', 'Monday to Friday', 'Bonus pay', 'AWS: 5 years (Preferred)', 'BIG DATA: 5 years (Preferred)', 'snowflake: 1 year (Preferred)', 'Redshift: 1 year (Preferred)', 'No: Not providing sponsorship for this job', 'Yes', 'Remote interview process', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 14:16:44
Data Engineer,DecisionPoint | Cortek,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Work closely with software engineers and architects to extract, transform, and standardize data to prepare for ingest into target sources', 'Design and develop data services and/or pipelines as part of an Agile/Scrum team', 'Support continuous process automation for data ingest', 'Work with program management and engineers to implement and document complex and evolving requirements', 'Perform multiple tasks simultaneously and successful perform under changing requirements and deadlines', 'Help cultivate an environment that promotes customer service excellence, innovation, collaboration, and teamwork', 'Must be able to obtain a Public Trust Clearance', 'BS degree in Computer Science or related IT field/equivalent experience', '5+ years of IT experience including experience in design, management, and solutioning of large, complex data sets and models.', 'Experience handling multiple tasks, changing priorities, and timely action;', 'Experience with developing data pipelines from many sources for structure and unstructured data sets in a variety of formats', 'Proficiency developing data extraction, transformation, and loading (ETL) processes, and performing test and validation steps', 'Proficiency with Python, R, and SQL languages, as well as various command line interfaces (Linux, AWS, Git Bash, etc.)', 'Technical proficiency with various database architectures, designs, and modeling', 'Familiarity with Hive, Hadoop, Kylin, and other big data analytic tools', 'Excellent communication, and presentation skills with the demonstrated ability to communicate across all levels of the organization and communicate technical terms to non-technical audiences with an impeccable attention to detail', 'Experience with DHS and knowledge of DHS standards a plus', 'Demonstrated experience translating business and technical requirements into comprehensive data strategies and analytic solutions', 'Mid-level expertise in developing and managing data technologies, technical operations, reusable data services, and related tools and technologies', 'Demonstrated ability to adequately plan and meet delivery objectives and maintain adequate service levels in a highly dynamic, complex environments', 'Immediately- vested 401k with employer matching', '100% Employer Paid Dental and Vision coverage', 'Comprehensive Medical', 'Competitive PTO', 'Tuition Assistance', 'Professional Development opportunities', 'The ability to influence major initiatives', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 14:16:44
Data Engineer,"TMP Worldwide Advertising & Communications, LLC",3.7 out of 5 from 135 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'TMP Programmatic works on data services across the programmatic platform within TMP, and supports building customer facing data visualization products', 'The team has extensive experience in ETL development and works with large scale data in real time', 'Providing technical support for all data pipeline environments', 'Set up, configure, maintain and enhance proper infrastructure to support a large scale data analytics environment', 'Evaluate the technical tradeoffs of every decision', 'Build and maintain ETL pipelines utilizing Python', 'Work with Cloud Computing Platforms (AWS), Kafka and other open-source technologies', 'Conduct data modeling, schema design, and SQL development', 'Ingest and aggregate data from both internal and external data sources', 'Collaborate with Product Owner and domain experts to recognize and help adopt best practices in reporting and analysis: data integrity, test design, analysis, validation, and documentation', 'Assist with the development and review of technical and end user documentation including ETL workflows, research, and data analysis', 'Work with Product team to define data collection and engineering frameworks', 'Responsible for daily integrity checks, performing deployments and releases', 'Own meaningful parts of our service, have an impact, grow with the company', 'Excellent and proven knowledge of Python', 'Excellent and proven knowledge of SQL', 'Excellent and proven knowledge of streaming technologies, such as Kafka or Kinesis', 'Excellent and proven knowledge of queue based infrastructures such as AWS SQS, SNS, etc.', 'Good knowledge of the following technologies is a bonus:Postgres on Amazon RDSAmazon RedshiftDocker', 'Proficiency in Git, JIRA and Teamcity are a plus', '2+ years in a production environment a plus', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 14:16:44
10-12 years_Sr Data Analyst +Data Engineer = 75%25%_Only USC/GC's,"Reddaiah, Inc",N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', '8 hour shift', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 14:16:44
Data Engineer,Pyx Health,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Bachelor's (Preferred)SQL: 1 year (Preferred)Data Warehouse: 1 year (Preferred)"", 'Create and maintain optimal data pipeline architecture,', 'Assemble large, complex data sets that meet functional / non-functional business requirements.', 'Identify, design, and implement internal process improvements: automating manual processes, optimizing data delivery, re-designing infrastructure for greater scalability, etc.', 'Build the infrastructure required for optimal extraction, transformation, and loading of data from a wide variety of data sources using SQL and AWS ‘big data’ technologies.', 'Build analytics tools that utilize the data pipeline to provide actionable insights into customer acquisition, operational efficiency and other key business performance metrics.', 'Work with stakeholders including the Executive, Product, Data and Design teams to assist with data-related technical issues and support their data infrastructure needs.', 'Keep our data separated and secure across national boundaries through multiple data centers and AWS regions.', 'Create data tools for analytics and data scientist team members that assist them in building and optimizing our product into an innovative industry leader.', 'Work with data and analytics experts to strive for greater functionality in our data systems.', 'Advanced working SQL knowledge and experience working with relational databases, query authoring (SQL) as well as working familiarity with a variety of databases.', 'Experience building and optimizing ‘big data’ data pipelines, architectures and data sets.', 'Experience performing root cause analysis on internal and external data and processes to answer specific business questions and identify opportunities for improvement.', 'Strong analytic skills related to working with unstructured datasets.', 'Build processes supporting data transformation, data structures, metadata, dependency and workload management.', 'A successful history of manipulating, processing and extracting value from disconnected datasets.', 'We are looking for a candidate with 2+ years of experience in a Data Engineer role, who has attained a Bachelors or Graduate degree in Computer Science, Statistics, Informatics, Information Systems or another quantitative field. They should also have experience using the following software/tools:', 'Experience with relational SQL', 'Experience with Azure Data Flow, Azure Data Bricks, or other ETL tools', 'Experience with data pipeline and workflow management tools: Azure Synapse, Azkaban, Luigi, Airflow, etc.', 'Experience with object-oriented/object function scripting languages: Python, Java, C++, Scala, etc.', 'Experience with Tableau, Power BI or other Data visualization tools', '401(k)', '401(k) matching', 'Dental insurance', 'Disability insurance', 'Health insurance', 'Health savings account', 'Paid time off', 'Vision insurance', 'Monday to Friday', ""Bachelor's (Preferred)"", 'SQL: 1 year (Preferred)', 'Data Warehouse: 1 year (Preferred)', 'One location', 'Fully Remote', 'https://www.pyxhealth.com/', 'Waiting period may apply', 'Only full-time employees eligible', 'Yes', 'Remote interview process', 'Virtual meetings', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 14:16:44
Essbase Data Engineer,PayPal,"3.9 out of 5 from 1,392 employee ratings",N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Interfaces with Chennai Essbase team providing direction other data engineers to manage portfolio of maintenance and support', 'Works with PayPal business units and Product Dev teams to design, develop and deliver Essbase data solutions on one of the largest data platforms in the world.', 'Supports PayPal business units by providing data in a ready-to-use data financial analysts, data scientists and leadership for to drive decision support around critical financial business processes.', 'Essbase code is well-commented, easy to maintain, and can be reused across a sub-system or feature. Code may persist for the lifetime of a software version. Code is thoroughly tested with very few bugs, and is supported by unit tests.', 'Participates in Essbase and Enterprise Data Source architecture discussions, proposes and discusses solutions to system and product changes that are directly related to their area of focus.', 'Responsible for managing multiple applications within the Essbase Domain, providing necessary support and maintenance activities.', 'Should be comfortable working in an agile environment and with cross-functional teams, should have appetite to learn and be flexible to pick up new technology.', 'Advanced knowledge of Hyperion Essbase (ASO, BSO, Calculation Scripts, Rules, MDX, MAXL).', 'Advanced knowledge of Smart view and Financial Reporting Studio.', 'Manage and ensure that financial data loaded to various Hyperion Essbase systems are complete and that validation checks are performed throughout the process.', 'Apply Finance / Accounting knowledge to understanding Client requirements and to drive out the most suitable report definitions that would help streamline the close process, including eliminations, allocations, and reconciliations.', 'Extensive knowledge in setting up user access in Shared Services for different applications.', 'At least 5 years past professional Essbase Data Engineering development or consulting experience in Essbase system design, deployment and support.', 'Can be relied on to deliver a data pipeline on time and to requirements, without data quality issues.', 'Strong analytical and problem solving skills. Can triage and resolve data / process issues', 'Expert understanding of Data Modelling Concepts, experience with modelling data and metadata to support relational & non-relational database implementations; experience with building Logical and Physical data models.', 'Familiar with various big data technologies (Teradata), open source data processing frameworks.Evaluates and implements data solutions with various big-data technologies.', 'Good understanding of data processing, data structure optimization and design for scalability.', 'Good understanding of REST-oriented APIs including understanding of distributed systems, data movement and optimizing ETL processing of extremely large datasets for SLAs.', 'Excellent communication and team player skills to collaborate with cross functional teams for successful delivery of Data solutions.', 'Understanding of version control systems, ITSM, GIT, etc. and SOX oversight or release management.', 'Good understanding of database principles and SQL beyond just data access.', 'Experience using OLAP reporting tools such as Mircostrategy, Qlikview, Tableau, Business Objects, etc. Comfortable learning new tools and generating reports for analysis', 'Adapt learning new technologies and an end user perspective', 'Proficient with MS PowerPoint and MS Excel', 'Project management experience organizing tasks and tracking deliverables', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 14:16:44
