job_title,company,company_rating,location,job_text,date
"Data Scientist, Junior",FEDDATA,4.3 out of 5 from 3 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Transfer data into a new format to make it more appropriate for analysis.', 'Create new, experimental frameworks to collect data.', 'Build tools to automate data collection.', 'Search through large data sets for usable information.', 'Create reports and presentations for business uses and correlate similar data to find actionable results.', 'Due to the nature of this position and the information that employees will be required to access, U.S. Citizenship is required.', 'High School diploma is required.', '4 years of experience in data science.', 'Knowledge of programming languages like SQL, Python, R, and Scala.', 'Familiarity with business intelligence tools (e.g., Tableau).', 'Strong mathematics skills (e.g., statistics, algebra).', 'Experience with big data technologies such as Hadoop and Spark.', 'Advanced ability to perform exploratory data analysis.', 'Experience with common data science toolkits.', 'Working knowledge of statistics.', 'Exceptional technical writing skills.', 'Ability to communicate complex data in a simple, actionable way.', 'Ability to visualize data in the most effective way possible for a given project or study.', 'Analytical and problem-solving skills.', 'Experience with machine learning and AI.', 'Familiarity with data management tools.', 'Ability to work independently and with team members from different backgrounds.', 'Excellent attention to detail.', ""BA/BS or MA/MS in a technical field such as mathematics, engineering, or computer science is highly desired, but not required. (4 years of work experience may be substituted for a Bachelor's degree)."", 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 09:31:03
"Junior Data Scientist, ML R&D","LockerDome, Inc.",N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Degree in a scientific or quantitative field, or proven proficiency in these areas', 'Strong understanding of statistics and how it can be used with the scientific method and Bayesian statistics', 'Strong technical ability in a data-focused programming language, such as R or Python', 'Ability to solve unique or complex problems and explain your findings in a concise, actionable manner', 'Ability to form useful machine learning models that have a measurable impact towards a target goal', 'Ability to learn new skills and information sets quickly', 'Experience with vector calculus is a plus', 'Implement predictive models that improve prediction accuracy', 'Implement models that automate decision making at scale that optimize for target KPI', 'Build data science models that tie directly into other existing models', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 09:31:03
Data Scientist,Park Computer Systems,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Bachelor's (Preferred)Next Generation Sequencing (NGS): 1 year (Preferred)Python: 1 year (Preferred)SQL: 1 year (Preferred)"", 'Years of experience/education and/or certifcations required:', 'BS degree or 1-2 years equivalent experience', 'What are the top 3-5 skills requirements should this person have?', 'One year in data scientist role in industry or an academic lab, fluency in python and Linux/shell,', 'experience with HPC and cloud environments, and command of code-versioning platforms (e.g., GitHub and Bitbucket).', 'What is a nice to have (but not required) regarding skills, requirements, experience, education, or certification?', 'Pharma experience', 'Previous experience with NGS in academic or pharma lab and SQL', 'Masters Degree with relevant experience', '8 hour shift', ""Bachelor's (Preferred)"", 'Next Generation Sequencing (NGS): 1 year (Preferred)', 'Python: 1 year (Preferred)', 'SQL: 1 year (Preferred)', 'Pharma: 1 year (Preferred)', 'HPC: 1 year (Preferred)', 'Fully Remote', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 09:31:03
Analytical Data Scientist,Eurofins Central Laboratory,"3 out of 5 from 1,178 employee ratings",N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Technical Writing', 'Experience working with Softmax software version 7 at “Administrator” level preferenceHelp with template lock outs, moving old versions and checking user roles', 'Comfortable going on site occasionally, to test new PCs for instruments when the software has been updated', 'Organized', 'Comfortable working independently', 'Bachelors degree in science or data related field.', 'Biological/pharmaceutical background preferred but not mandatory', 'Coding experience', 'Regular expression or Python coding experience (role will be writing PipeLine Pilot parsers for analytical equipment)', 'Softmax template validation experience', 'Basic understanding of bio/pharma analytical methods', ""Familiarity with Good Documentation Practices and other GXP's preferred"", 'Excellent full time benefits including comprehensive medical coverage, dental, and vision options', 'Life and disability insurance', '401(k) with company match', 'Paid vacation and holidays', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 09:31:03
Junior Research Data Scientist (Cybersecurity),Cyentia Institute,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""English (Required)US work authorization (Required)Master's (Preferred)"", 'Onboarding new datasets, which includes cleaning, normalizing, and enriching data with other sources', 'Exploring the data to validate consistency, discover anomalies, reveal significant relationships, and elucidate stories', 'Preparing visualizations, statistics, and prose that make those data stories compelling and drive important messages', 'Making those stories accessible and understandable to a diverse audience through both publication-ready static and interactive visualizations and written reports.', 'Onboard and prepare new datasets', 'Conduct exploratory data analysis for research projects and share with team members', 'Apply rigorous statistical techniques to discover relationships and insight from data', 'Create data visualizations and refine for final layout and design', 'Enhance stand out visuals for interactive web graphics', 'Communicate research findings to a broad and diverse audience in writing and presentation', 'Support production of derivative content by modifying and extending analysis for original research projects', 'Data preparation and cleaning', 'Create compelling data visualizations and data stories', 'The more statistical training and knowledge the better.', 'Experience in the cyber security domain is helpful', 'Experience writing and communicating research to others', 'Monday to Friday', ""Master's (Preferred)"", 'English (Required)', 'Fully Remote', 'https://www.cyentia.com/', 'Only full-time employees eligible', 'Remote interview process', 'Virtual meetings', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 09:31:03
Junior Research Data Scientist (Cybersecurity),Cyentia Institute,N/A,N/A,[],2021-03-18 09:32:48
"Junior Data Scientist, ML R&D","LockerDome, Inc.",N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Degree in a scientific or quantitative field, or proven proficiency in these areas', 'Strong understanding of statistics and how it can be used with the scientific method and Bayesian statistics', 'Strong technical ability in a data-focused programming language, such as R or Python', 'Ability to solve unique or complex problems and explain your findings in a concise, actionable manner', 'Ability to form useful machine learning models that have a measurable impact towards a target goal', 'Ability to learn new skills and information sets quickly', 'Experience with vector calculus is a plus', 'Implement predictive models that improve prediction accuracy', 'Implement models that automate decision making at scale that optimize for target KPI', 'Build data science models that tie directly into other existing models', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 09:32:48
Junior Research Data Scientist (Cybersecurity),Cyentia Institute,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""English (Required)US work authorization (Required)Master's (Preferred)"", 'Onboarding new datasets, which includes cleaning, normalizing, and enriching data with other sources', 'Exploring the data to validate consistency, discover anomalies, reveal significant relationships, and elucidate stories', 'Preparing visualizations, statistics, and prose that make those data stories compelling and drive important messages', 'Making those stories accessible and understandable to a diverse audience through both publication-ready static and interactive visualizations and written reports.', 'Onboard and prepare new datasets', 'Conduct exploratory data analysis for research projects and share with team members', 'Apply rigorous statistical techniques to discover relationships and insight from data', 'Create data visualizations and refine for final layout and design', 'Enhance stand out visuals for interactive web graphics', 'Communicate research findings to a broad and diverse audience in writing and presentation', 'Support production of derivative content by modifying and extending analysis for original research projects', 'Data preparation and cleaning', 'Create compelling data visualizations and data stories', 'The more statistical training and knowledge the better.', 'Experience in the cyber security domain is helpful', 'Experience writing and communicating research to others', 'Monday to Friday', ""Master's (Preferred)"", 'English (Required)', 'Fully Remote', 'https://www.cyentia.com/', 'Only full-time employees eligible', 'Remote interview process', 'Virtual meetings', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 09:32:48
"Data Scientist, Enterprise Risk",Vanguard,"3.8 out of 5 from 1,057 employee ratings",N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'Statistical Modeling', 'Machine Learning', 'Data Management', 'Story Presentation', 'Formulate descriptive, predictive, and prescriptive analytics to support data-driven business decision making', 'Perform statistical modeling and machine learning for data analysis', 'Develop programs to access, transform, and prepare large-scale structured and unstructured data for statistical modeling and machine learning', 'Identify and diagnose data inconsistencies, document data assumptions, and forage to fill data gaps', 'Engage closely with internal stakeholders to probe business processes in order to understand requests, develop hypotheses, and translate requirements into an analytics approach', 'Prepare and deliver insightful presentations and action recommendations; communicate complex analytical findings and implications to business partners', 'Guide test design, research design, and model validation, provide statistical consultation services, and serve as the analytics expert on cross functional teams for large strategic initiatives; contribute to the growth of the Vanguard Analytics community', '2+ years related work experience in analytical roles', 'Experience utilizing statistical modeling and machine learning methods required', 'Experience with data wrangling required - programming skills to access, transform and prepare large-scale structured and unstructured data for statistical modeling and machine learning', 'Bachelor’s degree in Statistics, Applied Mathematics, or a related analytical field required; Master’s degree in Data Science, Statistics, Applied Mathematics, or similar, strongly preferred', 'Professional certifications', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 09:32:48
Data Scientist,Proofpoint,3.9 out of 5 from 42 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 09:32:48
Data Scientist,Park Computer Systems,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Bachelor's (Preferred)Next Generation Sequencing (NGS): 1 year (Preferred)Python: 1 year (Preferred)SQL: 1 year (Preferred)"", 'Years of experience/education and/or certifcations required:', 'BS degree or 1-2 years equivalent experience', 'What are the top 3-5 skills requirements should this person have?', 'One year in data scientist role in industry or an academic lab, fluency in python and Linux/shell,', 'experience with HPC and cloud environments, and command of code-versioning platforms (e.g., GitHub and Bitbucket).', 'What is a nice to have (but not required) regarding skills, requirements, experience, education, or certification?', 'Pharma experience', 'Previous experience with NGS in academic or pharma lab and SQL', 'Masters Degree with relevant experience', '8 hour shift', ""Bachelor's (Preferred)"", 'Next Generation Sequencing (NGS): 1 year (Preferred)', 'Python: 1 year (Preferred)', 'SQL: 1 year (Preferred)', 'Pharma: 1 year (Preferred)', 'HPC: 1 year (Preferred)', 'Fully Remote', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 09:32:48
