job_title,company,company_rating,location,job_text,date
Auto Body Technician,Bud's Speed Shop,N/A,"Stillwater, MN 55082","['8 Hour Shift', 'Monday to Friday', 'High school or equivalent (Required)', 'valid ASE certification (Preferred)', 'United States (Required)', 'One location', 'Auto body repair', 'Welding', 'Diagnostics', 'Weekly', 'Independent', 'A job for which military experienced candidates are encouraged to apply', 'Open to applicants who do not have a college diploma', 'A job for which people with disabilities are encouraged to apply', 'https://www.budsspeedshop.com/', 'No']",2020-07-26 09:22:36
Classic Car Mechanic- Hiring bonus of a $2500.,Pete's Classic Storage & Restoration.,N/A,"Indianapolis, IN 46220","['401(k)', 'Employee Discount', 'Health Insurance', 'Paid Time Off', 'Retirement Plan', 'Vision Insurance', 'Monday to Friday', 'Bonus Pay', 'Signing Bonus', 'Automotive Repair: 10 years (Preferred)', 'driver License (Required)', '1 year', 'More than 1 year', 'Likely', 'Yes', 'Alignment', 'Mechanic experience', 'Auto body repair', 'Driving', 'Brakes', 'Welding', 'Diagnostics', 'Cars and light trucks', 'Vintage', 'Independent', 'No', 'A job for which military experienced candidates are encouraged to apply', 'Open to applicants who do not have a high school diploma/GED', 'A good fit for applicants with gaps in their resume, or who have been out of the workforce for the past 6 months or more', 'A job for which all ages, including older job seekers, are encouraged to apply', ""Read manufacturer's drawings and manuals"", 'Operate a variety of hand, power, and shop tools', 'Keep shop equipment operating (maintain, troubleshoot, repair, etc.)', 'Drive manual transmission vehicles', 'PETESSERVICECENTER.COM', 'Waiting period may apply', 'Only full-time employees eligible', 'No']",2020-07-26 09:22:36
Auto Parts Counter /Call Center Person,Classic Industries,N/A,"Huntington Beach, CA 92648","['Call Center: 1 year (Required)', 'Parts Counter: 2 years (Required)', 'Customer Service: 2 years (Required)', 'Store Discounts', 'One location', 'Health insurance', 'Dental insurance', 'Paid time off', 'A job for which all ages, including older job seekers, are encouraged to apply', 'Monday to Friday', 'Weekends required', 'www.classicindustries.com', 'Waiting period may apply']",2020-07-26 09:22:36
Hot Rod Mechanic,City Classic Cars,N/A,"Houston, TX","['Life Insurance', '10 Hour Shift', 'Day Shift', 'Monday to Friday', 'Hot Rod Mechanic: 7 years (Preferred)']",2020-07-26 09:23:13
Assembly/Service Technician,Muscle Car Restorations,N/A,"Chippewa Falls, WI 54729","['5+ years experience in service/repair', '1-2 year Automotive Technical Degree or related. High School Diploma/GED Equivalent required. ASE certification a plus', 'Class D – Driver license required with clean driving record.', 'Class A – Commercial driver license (CDL) desired.', 'Extensive hands-on knowledge and experience with assembling and servicing classic automotive powertrains, fuel delivery, coolant, brake and suspension systems.Engine and accessoriesValve train, ignitions, accessory drives, etc.Fuel Delivery, both carburetion and fuel injections systemsTransmission, automatic and manual rebuildsDrive shafts and differentialsWheel and hub assembly', 'Experience with aftermarket fuel injections systems and tuning a plus (Holley and/or Fast).', 'Experience with 3rd party automotive diagnostic tools (Scan tools, Oscilloscopes (Pico), Data/Brake Loggers (Aim, Vericom))', 'General knowledge of automotive electrical wiring, plumbing, and limited fabrication.', 'Good basic computer skills, Windows, Microsoft Office, Excel, etc.', 'Employee to supply a complete set of hand tools', 'Attention to detail', 'Must be able to lift 25 lbs. continuously.', 'Full-time position, 40 hrs/week with option of overtime. (Half day on Fridays)', 'Wages will be based on qualifications and experience', 'Health, Dental, and Vision Insurance', 'Vacation and Paid Holidays', '401K Plan']",2020-07-26 09:23:13
Mechanic for Hot Rods/Classics,"JAS Rods & Customs, Inc.",N/A,"Garden Grove, CA 92840","['Mechanical Knowledge: 5 years (Preferred)', ""driver's license (Preferred)"", 'Other forms', 'Mechanic experience', 'Auto body repair', 'Brakes', 'Welding', 'Diagnostics', 'Weekly', 'A job for which military experienced candidates are encouraged to apply', 'Open to applicants who do not have a high school diploma/GED', 'A “Fair Chance” job (you or the employer follow Fair Chance hiring practices when performing background checks)', 'A good fit for applicants with gaps in their resume, or who have been out of the workforce for the past 6 months or more', 'Open to applicants who do not have a college diploma', 'Monday to Friday', 'No weekends', 'Day shift', '8 hour shift', 'No']",2020-07-26 09:23:13
Automotive Paint Technician,Classic Recreations LLC,3 out of 5,"Dallas, TX","['Position requires 2 years experience.', 'Experienced in full restoration of vintage cars from 1964 to 1970.', 'Must have and be responsible for own tools.', 'Not collision repair, and not a training position.', 'Dental Insurance', 'Disability Insurance', 'Flexible Spending Account', 'Health Insurance', 'Life Insurance', 'Paid Time Off', 'Vision Insurance', '8 Hour Shift', 'Day shift', 'Monday to Friday', 'automotive technician: 2 years (Required)', 'Dallas, TX (Required)', ""Driver's License (Required)"", 'One location', 'Auto body repair', 'Bi weekly or Twice monthly', 'Cars and light trucks', 'Vintage', 'Independent', 'No', 'No', 'Classic-Recreations.com', 'Only full-time employees eligible', 'No']",2020-07-26 09:23:13
Salon Coordinator/Manager,Salon Ink,N/A,"Hinesburg, VT 05461","['Employee Discount', 'Flexible Schedule', 'Referral Program', '8 Hour Shift', 'Day shift', 'Monday to Friday', 'Night Shift', 'Weekends', 'Commission Pay', 'Tips', 'High school or equivalent (Preferred)', 'Hinesburg, VT 05461 (Required)', '1 year', 'Likely', 'One location', 'Salon Ink', 'No']",2020-07-26 09:23:13
AUTO BODY FABRICATOR/ TECHNICIAN/ MECHANIC,WASHBURN CLASSIC RESTORATIONS,N/A,"Raleigh, NC","['Skilled at MIG & TIG welding.', 'Skilled with metal finishing, filling.', 'Knowledge of panel & rust repair.', 'Knowledge of disassembly, bagging & tagging parts.', 'Ability to problem solve.']",2020-07-26 09:23:13
Motorcycle Mechanic,"Mobile Cycle Works, Inc.",N/A,"Ashley, OH 43003","['mechanic: 2 years (Preferred)', ""driver's license (Required)"", 'motorcycle endorsement (Preferred)', 'Mechanic experience', 'Brakes', 'Diagnostics', 'Weekly', 'www.mobilecycleworksinc.com', 'https://www.facebook.com/MobileCycleWorksInc/', 'No']",2020-07-26 09:23:13
Automotive Garage Mechanic for Modern and Classic Cars,Extreme Midyears,N/A,"Osprey, FL 34229","['Monday to Friday', 'Signing Bonus', 'mechanic: 5 years (Preferred)', 'Osprey, FL 34229 (Preferred)', ""driver's license (Preferred)"", 'One location', 'Alignment', 'Mechanic experience', 'Auto body repair', 'Brakes', 'Welding', 'Diagnostics', '20-29', '30-39', 'Weekly', 'Dependable -- more reliable than spontaneous', 'Detail-oriented -- would rather focus on the details of work than the bigger picture', 'Achievement-oriented -- enjoys taking on challenges, even if they might fail', 'Autonomous/Independent -- enjoys working with little direction', 'Innovative -- prefers working in unconventional ways or on tasks that require creativity', 'High stress tolerance -- thrives in a high-pressure environment']",2020-07-26 09:23:13
